unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
7170.0,0.0921474358974359,0.024839743589743588,0.657746814946202,10,0.8422314598338162,15
7171.0,0.014423076923076922,0.014423076923076922,,23,0.9058950800656018,10
7172.0,0.05368589743589744,0.018963675213675212,,16,0.8879541365923787,14
7173.0,0.07772435897435896,0.012553418803418806,0.429843755103629,5,0.8328344706468619,25
7174.0,0.11057692307692309,0.02297008547008547,,7,0.7744126130244798,17
7175.0,0.05608974358974358,0.01923076923076923,,22,0.872262029378964,12
7176.0,0.07451923076923078,0.016826923076923076,,22,0.8668543770005013,15
7177.0,0.03525641025641025,0.02101139601139601,,11,0.9033960602187155,14
7178.0,0.06730769230769232,0.02297008547008547,0.565756961012466,12,0.8189295694174588,13
7179.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
7180.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
7181.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
7182.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
7183.0,0.0641025641025641,0.021545584045584043,,22,0.8484191457486447,10
7184.0,0.07772435897435896,0.012553418803418806,0.429843755103629,5,0.8328344706468619,25
7185.0,0.014423076923076922,0.014423076923076922,,22,0.8907921260949666,8
7186.0,0.07772435897435896,0.019675925925925927,0.557649010808556,11,0.7639043758924468,13
7187.0,0.1185897435897436,0.02101139601139601,,10,0.6463237568350717,13
7188.0,0.07772435897435896,0.012553418803418806,0.429843755103629,5,0.8328344706468619,25
7189.0,0.016025641025641028,0.016025641025641028,,23,0.8792140622621406,12
7190.0,0.022435897435897426,0.012286324786324786,0.7526232956696307,50,0.9022628260370359,4
7191.0,0.0,0.0,,55,-0.0,0
7192.0,0.07772435897435898,0.018963675213675212,,16,0.833143482513634,13
7193.0,0.019230769230769235,0.008547008547008543,,39,0.8957674418210272,4
7194.0,0.019230769230769235,0.008547008547008543,,39,0.8957674418210272,4
7195.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
7196.0,0.012019230769230768,0.012019230769230768,,29,0.8924473365118466,6
7197.0,0.019230769230769235,0.008547008547008543,,39,0.8957674418210272,4
7198.0,0.019230769230769235,0.008547008547008543,,39,0.8957674418210272,4
7199.0,0.019230769230769235,0.008547008547008543,,39,0.8957674418210272,4
7200.0,0.0,0.0,,55,-0.0,0
7201.0,0.019230769230769235,0.008547008547008543,,39,0.8957674418210272,4
7202.0,0.019230769230769235,0.008547008547008543,,39,0.8957674418210272,4
7203.0,0.019230769230769235,0.008547008547008543,,39,0.8957674418210272,4
7204.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
7205.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
7206.0,0.014423076923076922,0.014423076923076922,,8,0.8560287409152173,18
7207.0,0.014423076923076922,0.014423076923076922,,8,0.8560287409152173,18
7208.0,0.014423076923076922,0.014423076923076922,,8,0.8560287409152173,18
7209.0,0.016025641025641028,0.016025641025641028,0.42788711952147324,9,0.8602099365186751,17
7210.0,0.01682692307692308,0.01682692307692308,,9,0.7375744487833882,14
7211.0,0.008814102564102566,0.008814102564102566,,36,0.8957674418210272,4
7212.0,0.01682692307692308,0.01682692307692308,,9,0.7375744487833882,14
7213.0,0.07692307692307694,0.0,,39,0.7520157379094546,2
7214.0,0.0,0.0,,55,-0.0,0
7215.0,0.0,0.0,,55,-0.0,0
7216.0,0.04807692307692308,0.022970085470085472,,27,0.861324686276004,8
7217.0,0.0,0.0,,55,-0.0,0
7218.0,0.0,0.0,,55,-0.0,0
7219.0,0.03605769230769231,0.018963675213675212,0.4859846283620209,9,0.7749482449142944,18
7220.0,0.050480769230769225,0.024839743589743585,,12,0.8233021444603534,15
7221.0,0.050480769230769225,0.024839743589743585,,15,0.8700311429342152,14
7222.0,0.04807692307692308,0.022970085470085472,,18,0.8658436041921725,8
7223.0,0.012019230769230768,0.012019230769230768,,21,0.735367056796717,7
7224.0,0.0,0.0,,55,-0.0,0
7225.0,0.004807692307692309,0.004807692307692309,,32,0.9004582909015728,3
7226.0,0.14423076923076922,0.012286324786324784,,12,0.8068272514079006,10
7227.0,0.014423076923076922,0.014423076923076922,,14,0.8982839999059079,8
7228.0,0.014423076923076922,0.014423076923076922,,14,0.8982839999059079,8
7229.0,0.014423076923076922,0.014423076923076922,,14,0.8982839999059079,8
7230.0,0.0,0.0,,55,-0.0,0
7231.0,0.0,0.0,,55,-0.0,0
7232.0,0.014423076923076922,0.014423076923076922,,14,0.8982839999059079,8
7233.0,0.01201923076923077,0.01201923076923077,,18,0.8164796466040279,6
7234.0,0.014423076923076922,0.014423076923076922,,16,0.8608260965266927,8
7235.0,0.016025641025641028,0.016025641025641028,0.4630845004211769,13,0.8705192666797528,15
7236.0,0.014423076923076922,0.014423076923076922,,11,0.8060034196743077,8
7237.0,0.012019230769230768,0.012019230769230768,,20,0.8921612547220021,6
7238.0,0.027243589743589747,0.019230769230769232,,26,0.8886531406288543,16
7239.0,0.027243589743589747,0.019230769230769232,,26,0.8886531406288543,16
7240.0,0.027243589743589747,0.019230769230769232,,26,0.8886531406288543,16
7241.0,0.05048076923076922,0.017895299145299148,,15,0.8711328864936279,22
7242.0,0.05048076923076922,0.017895299145299148,,15,0.8711328864936279,22
7243.0,0.014423076923076922,0.014423076923076922,0.45026680197048013,8,0.8724734999529419,18
7244.0,0.03125,0.015758547008547008,,9,0.8694622045974383,23
7245.0,0.03125,0.015758547008547008,,9,0.8694622045974383,23
7246.0,0.0328525641025641,0.019675925925925927,,15,0.9012709180833284,18
7247.0,0.0328525641025641,0.019675925925925927,,15,0.9012709180833284,18
7248.0,0.0328525641025641,0.019675925925925927,,15,0.9012709180833284,18
7249.0,0.03125,0.015758547008547008,,9,0.8706042113042874,23
7250.0,0.03125,0.015758547008547008,,9,0.8706042113042874,23
7251.0,0.0296474358974359,0.017539173789173787,,9,0.8783782633134753,19
7252.0,0.0296474358974359,0.017539173789173787,,9,0.8783782633134753,19
7253.0,0.0296474358974359,0.017539173789173787,,9,0.8783782633134753,19
7254.0,0.02483974358974358,0.01789529914529914,,15,0.8716591777038378,20
7255.0,0.02483974358974358,0.01789529914529914,,15,0.8716591777038378,20
7256.0,0.02483974358974358,0.01789529914529914,,15,0.8716591777038378,20
7257.0,0.02483974358974358,0.01789529914529914,,15,0.8864114788084209,18
7258.0,0.02483974358974358,0.01789529914529914,,15,0.8864114788084209,18
7259.0,0.0,0.0,,54,0.9890860107595971,1
7260.0,0.0,0.0,,54,0.9890860107595971,1
7261.0,0.0,0.0,,54,0.9890860107595971,1
7262.0,0.027243589743589744,0.0186965811965812,,15,0.8878493251753276,14
7263.0,0.0,0.0,,54,0.9890860107595971,1
7264.0,0.0,0.0,,54,0.9890860107595971,1
7265.0,0.0,0.0,,54,0.9890860107595971,1
7266.0,0.0,0.0,,55,-0.0,0
7267.0,0.0,0.0,,55,-0.0,0
7268.0,0.012019230769230768,0.012019230769230768,,20,0.8924473365118467,6
7269.0,0.012019230769230768,0.012019230769230768,,20,0.8924473365118467,6
7270.0,0.0,0.0,,55,-0.0,0
7271.0,0.0,0.0,,54,0.9890860107595971,1
7272.0,0.027243589743589744,0.0186965811965812,,15,0.8878493251753276,14
7273.0,0.027243589743589744,0.0186965811965812,,15,0.8878493251753276,14
7274.0,0.0,0.0,,55,-0.0,0
7275.0,0.0,0.0,,54,0.9890860107595971,1
7276.0,0.0,0.0,,54,0.9890860107595971,1
7277.0,0.0,0.0,,55,-0.0,0
7278.0,0.026442307692307692,0.018963675213675212,,10,0.8983690494714144,16
7279.0,0.008814102564102562,0.008814102564102562,0.6806258060413772,48,0.8957674418210274,3
7280.0,0.016826923076923076,0.016826923076923076,,20,0.8426627780413884,14
7281.0,0.0,0.0,,55,-0.0,0
7282.0,0.0,0.0,,55,-0.0,0
7283.0,0.0,0.0,,55,-0.0,0
7284.0,0.0,0.0,,55,-0.0,0
7285.0,0.0,0.0,,55,-0.0,0
7286.0,0.0,0.0,,55,-0.0,0
7287.0,0.016025641025641028,0.016025641025641028,,10,0.8660355565346687,18
7288.0,0.016025641025641028,0.016025641025641028,,10,0.8660355565346687,18
7289.0,0.0,0.0,,55,-0.0,0
7290.0,0.0,0.0,,55,-0.0,0
7291.0,0.0,0.0,,55,-0.0,0
7292.0,0.0,0.0,,55,-0.0,0
7293.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
7294.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
7295.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
7296.0,0.0,0.0,,55,-0.0,0
7297.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
7298.0,0.014423076923076922,0.014423076923076922,,9,0.8397773646654901,18
7299.0,0.0,0.0,,55,-0.0,0
7300.0,0.014423076923076922,0.014423076923076922,,9,0.865059788694068,20
7301.0,0.0,0.0,,55,-0.0,0
7302.0,0.0,0.0,,55,-0.0,0
7303.0,0.0,0.0,,55,-0.0,0
7304.0,0.0,0.0,,55,-0.0,0
7305.0,0.026442307692307692,0.018963675213675212,0.6946835453335958,19,0.8232698153854111,15
7306.0,0.026442307692307692,0.018963675213675212,0.6946835453335958,19,0.8232698153854111,15
7307.0,0.0,0.0,,55,-0.0,0
7308.0,0.0,0.0,,55,-0.0,0
7309.0,0.0,0.0,,55,-0.0,0
7310.0,0.0,0.0,,55,-0.0,0
7311.0,0.016025641025641028,0.016025641025641028,,10,0.8762731055157433,10
7312.0,0.016025641025641028,0.016025641025641028,,10,0.8762731055157433,10
7313.0,0.014423076923076922,0.014423076923076922,,15,0.8889601553740809,8
7314.0,0.0,0.0,,55,-0.0,0
7315.0,0.0,0.0,,55,-0.0,0
7316.0,0.025641025641025647,0.014601139601139602,,9,0.8201935152350482,25
7317.0,0.025641025641025647,0.014601139601139602,,9,0.8201935152350482,25
7318.0,0.01201923076923077,0.01201923076923077,,8,0.8629261192654598,22
7319.0,0.024839743589743585,0.01789529914529914,,8,0.8693336772439388,18
7320.0,0.024839743589743585,0.01789529914529914,,8,0.8693336772439388,18
7321.0,0.024839743589743585,0.01789529914529914,,8,0.8693336772439388,18
7322.0,0.024839743589743585,0.01789529914529914,,8,0.8693336772439388,18
7323.0,0.024839743589743585,0.01789529914529914,,8,0.8693336772439388,18
7324.0,0.024839743589743585,0.01789529914529914,,8,0.8693336772439388,18
7325.0,0.0,0.0,,55,-0.0,0
7326.0,0.0,0.0,,55,-0.0,0
7327.0,0.0,0.0,,55,-0.0,0
7328.0,0.18189102564102566,0.008814102564102562,,15,0.6654548754463897,8
7329.0,0.0,0.0,,55,-0.0,0
7330.0,0.078525641025641,0.004807692307692309,,26,0.8184869002809034,4
7331.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
7332.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
7333.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
7334.0,0.026442307692307692,0.018963675213675212,0.47482393777577225,13,0.8716170511231787,16
7335.0,0.026442307692307692,0.018963675213675212,0.47482393777577225,13,0.8716170511231787,16
7336.0,0.026442307692307692,0.018963675213675212,0.47482393777577225,13,0.8716170511231787,16
7337.0,0.026442307692307692,0.018963675213675212,0.47482393777577225,13,0.8716170511231787,16
7338.0,0.026442307692307692,0.018963675213675212,0.47482393777577225,13,0.8716170511231787,16
7339.0,0.016826923076923083,0.016826923076923083,0.5319614369915554,16,0.8636658969860406,14
7340.0,0.026442307692307692,0.018963675213675212,0.47482393777577225,13,0.8716170511231787,16
7341.0,0.0,0.0,,55,-0.0,0
7342.0,0.0,0.0,,55,-0.0,0
7343.0,0.0,0.0,,55,-0.0,0
7344.0,0.026442307692307696,0.018963675213675212,0.8009081049110728,24,0.829220907134652,18
7345.0,0.026442307692307696,0.018963675213675212,,11,0.8682064375923919,18
7346.0,0.026442307692307696,0.018963675213675212,,11,0.8682064375923919,18
7347.0,0.026442307692307696,0.018963675213675212,,11,0.8682064375923919,18
7348.0,0.026442307692307696,0.018963675213675212,,9,0.8400887454003079,18
7349.0,0.026442307692307696,0.018963675213675212,,11,0.8682064375923919,18
7350.0,0.026442307692307696,0.018963675213675212,,11,0.8682064375923919,18
7351.0,0.014423076923076922,0.014423076923076922,0.4299934315081231,8,0.8834325983629023,20
7352.0,0.014423076923076922,0.014423076923076922,0.4299934315081231,8,0.8834325983629023,20
7353.0,0.014423076923076922,0.014423076923076922,0.4299934315081231,8,0.8834325983629023,20
7354.0,0.014423076923076922,0.014423076923076922,0.4299934315081231,8,0.8834325983629023,20
7355.0,0.014423076923076922,0.014423076923076922,0.4299934315081231,8,0.8834325983629023,20
7356.0,0.014423076923076922,0.014423076923076922,0.4299934315081231,8,0.8834325983629023,20
7357.0,0.014423076923076922,0.014423076923076922,0.4299934315081231,8,0.8834325983629023,20
7358.0,0.014423076923076922,0.014423076923076922,0.4299934315081231,8,0.8834325983629023,20
7359.0,0.014423076923076922,0.014423076923076922,0.4299934315081231,8,0.8834325983629023,20
7360.0,0.014423076923076922,0.014423076923076922,0.4299934315081231,8,0.8834325983629023,20
7361.0,0.036057692307692304,0.018963675213675212,0.4524630069626345,8,0.8816127356867831,19
7362.0,0.036057692307692304,0.018963675213675212,0.4524630069626345,8,0.8816127356867831,19
7363.0,0.024839743589743585,0.01789529914529914,0.5882708022100476,13,0.9021124275240361,15
7364.0,0.014423076923076922,0.014423076923076922,,7,0.8830333748511996,20
7365.0,0.014423076923076922,0.014423076923076922,,7,0.8830333748511996,20
7366.0,0.014423076923076922,0.014423076923076922,,7,0.8830333748511996,20
7367.0,0.014423076923076922,0.014423076923076922,,7,0.8830333748511996,20
7368.0,0.026442307692307696,0.018963675213675212,0.5115881906929638,13,0.8753927048619312,15
7369.0,0.026442307692307696,0.018963675213675212,0.5115881906929638,13,0.8753927048619312,15
7370.0,0.026442307692307696,0.018963675213675212,0.5115881906929638,13,0.8753927048619312,15
7371.0,0.045673076923076907,0.02377136752136752,,14,0.839173226085288,10
7372.0,0.032852564102564104,0.01967592592592593,,10,0.8852756943659479,16
7373.0,0.014423076923076922,0.014423076923076922,,8,0.7262163388603747,20
7374.0,0.0,0.0,,55,-0.0,0
7375.0,0.01682692307692308,0.01682692307692308,,13,0.8015951346326966,16
7376.0,0.0,0.0,,55,-0.0,0
7377.0,0.09214743589743592,0.016826923076923076,0.7139606011586656,7,0.8420522226240815,21
7378.0,0.0,0.0,,55,-0.0,0
7379.0,0.09214743589743592,0.016826923076923076,0.7139606011586656,7,0.8420522226240815,21
7380.0,0.0,0.0,,55,-0.0,0
7381.0,0.0,0.0,,55,-0.0,0
7382.0,0.01682692307692308,0.01682692307692308,,13,0.7735188043754521,12
7383.0,0.0,0.0,,55,-0.0,0
7384.0,0.0,0.0,,55,-0.0,0
7385.0,0.0,0.0,,55,-0.0,0
7386.0,0.0,0.0,,55,-0.0,0
7387.0,0.0,0.0,,52,0.9890860107595971,2
7388.0,0.0,0.0,,5,0.8013574456610997,26
7389.0,0.0,0.0,,5,0.8013574456610997,26
7390.0,0.0,0.0,,5,0.8013574456610997,26
7391.0,0.016025641025641028,0.016025641025641028,,18,0.8422011158226981,12
7392.0,0.0,0.0,,55,-0.0,0
7393.0,0.0,0.0,,5,0.8013574456610997,26
7394.0,0.01923076923076923,0.013354700854700854,0.3132272297750917,6,0.8322405537975242,22
7395.0,0.01923076923076923,0.013354700854700854,0.3132272297750917,6,0.8322405537975242,22
7396.0,0.0,0.0,,55,-0.0,0
7397.0,0.08733974358974357,0.016826923076923076,0.5398489717213267,4,0.8081740780672534,25
7398.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
7399.0,0.06650641025641026,0.013265669515669515,,7,0.8294268168188922,22
7400.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
7401.0,0.06650641025641026,0.013265669515669515,,7,0.8294268168188922,22
7402.0,0.016025641025641028,0.016025641025641028,0.42788711952147324,9,0.8602099365186751,17
7403.0,0.016025641025641028,0.016025641025641028,0.42788711952147324,9,0.8602099365186751,17
7404.0,0.014423076923076922,0.014423076923076922,,8,0.8302375819366671,18
7405.0,0.014423076923076922,0.014423076923076922,,8,0.8302375819366671,18
7406.0,0.014423076923076922,0.014423076923076922,,8,0.8302375819366671,18
7407.0,0.014423076923076922,0.014423076923076922,,8,0.8302375819366671,18
7408.0,0.0,0.0,,55,-0.0,0
7409.0,0.0,0.0,,55,-0.0,0
7410.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
7411.0,0.014423076923076922,0.014423076923076922,,14,0.8982839999059079,8
7412.0,0.14423076923076922,0.012286324786324784,,12,0.8068272514079006,10
7413.0,0.014423076923076922,0.014423076923076922,,14,0.8982839999059079,8
7414.0,0.0,0.0,,55,-0.0,0
7415.0,0.0,0.0,,55,-0.0,0
7416.0,0.014423076923076922,0.014423076923076922,,11,0.8060034196743077,8
7417.0,0.016826923076923083,0.016826923076923083,,15,0.8627669530849994,14
7418.0,0.022435897435897426,0.01602564102564102,0.6967043965506914,16,0.8502939247870749,19
7419.0,0.016025641025641028,0.016025641025641028,,28,0.9024442410113048,10
7420.0,0.019230769230769232,0.013354700854700854,0.7055834535641953,15,0.8692904360422913,19
7421.0,0.019230769230769232,0.013354700854700854,0.7055834535641953,15,0.8692904360422913,19
7422.0,0.019230769230769232,0.013354700854700854,0.7055834535641953,15,0.8692904360422913,19
7423.0,0.012019230769230768,0.012019230769230768,,28,0.8915231085588327,6
7424.0,0.027243589743589747,0.019230769230769232,,26,0.8886531406288543,16
7425.0,0.014423076923076922,0.014423076923076922,0.45026680197048013,8,0.8724734999529419,18
7426.0,0.025641025641025647,0.0146011396011396,,9,0.878951798844249,23
7427.0,0.026442307692307692,0.018963675213675212,,10,0.8983690494714144,16
7428.0,0.026442307692307692,0.018963675213675212,,10,0.8983690494714144,16
7429.0,0.016025641025641028,0.016025641025641028,,10,0.8660355565346687,18
7430.0,0.012019230769230768,0.012019230769230768,0.4109314017260105,9,0.8191345110173144,21
7431.0,0.012019230769230768,0.012019230769230768,0.4109314017260105,9,0.8191345110173144,21
7432.0,0.01682692307692308,0.01682692307692308,,9,0.9302774329048622,14
7433.0,0.026442307692307692,0.018963675213675212,0.6946835453335958,19,0.8232698153854111,15
7434.0,0.026442307692307692,0.018963675213675212,0.6946835453335958,19,0.8232698153854111,15
7435.0,0.014423076923076922,0.014423076923076922,,15,0.8889601553740809,8
7436.0,0.024839743589743585,0.01789529914529914,,8,0.8693336772439388,18
7437.0,0.016025641025641028,0.016025641025641028,0.5372656100460397,24,0.8927356378110743,9
7438.0,0.016025641025641028,0.016025641025641028,,26,0.8186091631580961,10
7439.0,0.016025641025641028,0.016025641025641028,,26,0.8186091631580961,10
7440.0,0.016025641025641028,0.016025641025641028,,26,0.8186091631580961,10
7441.0,0.016025641025641028,0.016025641025641028,,26,0.8186091631580961,10
7442.0,0.016025641025641028,0.016025641025641028,,26,0.8186091631580961,10
7443.0,0.0,0.0,,55,-0.0,0
7444.0,0.0,0.0,,52,0.9890860107595971,2
7445.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
7446.0,0.0,0.0,,55,-0.0,0
7447.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
7448.0,0.0,0.0,,55,-0.0,0
7449.0,0.014423076923076922,0.014423076923076922,,14,0.8982839999059079,8
7450.0,0.0,0.0,,55,-0.0,0
7451.0,0.016025641025641028,0.016025641025641028,0.4630845004211769,13,0.8705192666797528,15
7452.0,0.019230769230769232,0.013354700854700854,0.7055834535641953,15,0.8692904360422913,19
7453.0,0.02483974358974358,0.01789529914529914,,15,0.8716591777038378,20
7454.0,0.02564102564102565,0.014601139601139602,0.7574057689116831,15,0.8302086024463429,21
7455.0,0.02564102564102565,0.014601139601139602,0.7574057689116831,15,0.8302086024463429,21
7456.0,0.02564102564102565,0.014601139601139602,0.7574057689116831,15,0.8302086024463429,21
7457.0,0.02564102564102565,0.014601139601139602,0.7574057689116831,15,0.8302086024463429,21
7458.0,0.02564102564102565,0.014601139601139602,0.7574057689116831,15,0.8302086024463429,21
7459.0,0.02564102564102565,0.014601139601139602,0.7574057689116831,15,0.8302086024463429,21
7460.0,0.02564102564102565,0.014601139601139602,0.7574057689116831,15,0.8302086024463429,21
7461.0,0.02564102564102565,0.014601139601139602,0.7574057689116831,15,0.8302086024463429,21
7462.0,0.02564102564102565,0.014601139601139602,0.7574057689116831,15,0.8302086024463429,21
7463.0,0.02564102564102565,0.014601139601139602,0.7574057689116831,15,0.8302086024463429,21
7464.0,0.026442307692307692,0.018963675213675212,,10,0.8983690494714144,16
7465.0,0.026442307692307692,0.018963675213675212,,10,0.8983690494714144,16
7466.0,0.026442307692307692,0.018963675213675212,,10,0.8983690494714144,16
7467.0,0.026442307692307692,0.018963675213675212,,10,0.8983690494714144,16
