unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
5965.0,-33.374301029126364,0.8090953416563327,13.131410256410257,1,4,0.6796601457158863,0.017093718528896955,17.059483906577654,-12.780320777296001,-0.4253217604467307,0.5361873348368097,0.3715838981600956,3,1,0.3052236838042253,0.47257881508562594,0.6997272442184164,0.23556707962395068,0.11962183404782091,83.44925213675212,0.9541314783020973,0.17751012021164614,0.0,3,0.7402228141328006,20,0.16678841795455523,0.3705610765522007,0.7054372983449886,-0.353320442495083,0.3744898538373261,-0.5329827151643952,0.5689291934266136,0.3410005647431682
5966.0,-29.713988306269663,0.37334083456795,380.2171474358974,1,4,0.6835522359132714,44.569788508540775,58.760263540727394,-18.051887856598178,-0.3664996171648003,0.6860798781384463,0.15234427745960644,4,3,0.2195740886694387,0.31716389167069436,0.9157464843130922,-0.14169082882720702,2.4647198813349087,71022.86048789174,0.8447298766975042,0.44677654662341826,8.395995843311747e-05,8,0.8423562456340444,21,0.0905034700149141,0.44128123620107995,0.38277329892897793,-0.34356683923676956,0.45920752150787353,-0.5994653969110165,0.8993958961919591,-0.04270471074616968
5967.0,-23.688024518552766,0.29837838918000653,176.43910256410254,1,4,0.7658409839110148,5.4403668696189245,32.92252372436374,-19.451118411643932,-0.2669388032357483,0.26421878495418055,0.22869968428495702,1,4,0.3218442320481795,0.15795104409920185,0.3325360430350118,0.0779673728248487,0.044105253746909795,8733.844373219374,0.790565358703851,0.6528611616208969,0.0,5,0.7951596369794643,11,0.12307767317273055,0.5464089964168418,0.4490178312460744,-0.2118483973756477,0.1273177232856074,-0.44236961426137344,0.29641107536615563,0.014443257253487668
5968.0,-22.90722350899363,0.3098770261239102,290.8060897435898,1,4,0.7454458869765151,13.231626404087196,47.784657512896594,-8.731007692849406,-0.24694768867361805,0.5272504802403795,0.19156378682145325,1,3,0.3351898538138625,0.1564309910740885,0.6118864899449681,-0.11651336388031301,0.7957591915174634,26460.451923076926,0.8112665458438705,0.644725582087872,0.00010108367086492296,5,0.803517606470193,19,0.3491306316307027,0.5357834056957654,0.4758694446181314,-0.1691683865115612,0.1624543615979093,-0.44150436261257126,0.38221087851927443,0.027356172039546746
5969.0,-28.261149729872816,0.18230278440976225,179.43589743589743,1,4,0.6747552419525286,27.89130929564681,33.680855125187364,-8.211914913022927,-0.30471658667732804,0.4353580564274608,0.1290951082429206,4,2,0.22323179954430802,0.19170637107357974,0.6713875481433283,-0.11572957810012871,0.13936668982230332,188786.04451566955,0.7982875823531078,0.5096398170733837,0.0,5,0.8448466187836781,25,0.28515829491536204,0.4345652161319943,0.28173367728482296,-0.20994008816507367,0.1546436818245025,-0.4818741469583167,0.3508829320761032,-0.05878866315446504
5970.0,-24.783715724368008,0.14952692308112814,138.71314102564102,1,4,0.7232374311718011,7.258371833305261,29.761652121983264,-2.3709067920814917,-0.2868326499562526,0.4778690073567755,0.16198212547256619,1,3,0.3304961171655811,0.12425866906951631,0.4498481193090946,-0.18401078550067257,1.2266955096499128,30079.21242877493,0.731850274200966,0.6872270644528953,0.0,7,0.8188680175432534,17,0.0652155956110495,0.48471873946649047,0.40823974255880147,-0.1646310948667939,0.14308145940694073,-0.414604944599829,0.32794116173062,-0.12612057056793757
5971.0,-43.050657334425495,0.4156333472508738,5.959935897435897,1,4,0.5290717804919072,0.018882672524701227,9.294147197556779,-0.23032239571884627,-0.4245911650516811,0.7640305487228519,0.24463027546318472,2,4,0.15318790282295996,0.3274683695241157,0.612765140414432,-0.07843862801048786,0.16511436193449208,52.7991452991453,0.838806117358218,1.4902760673246656e-08,2.0113223142057705e-10,3,0.8908033936193759,23,0.1545356100563553,0.21042510367283487,0.1583534368932483,-0.34133603680157315,0.36391904932329805,-0.49579068999669856,0.5231834705511762,0.04109541818170421
5972.0,-27.82239919461903,0.499506627774084,13.53125,1,4,0.6882314037996247,0.051964555039733594,16.31791097993231,-0.2757963031200461,-0.3007071264001893,0.5385654629256017,0.15623569953362115,1,4,0.22234180515457594,0.2133119603837331,0.7966270156810087,-0.0523893465330154,0.6172883284086385,292.42779558404555,0.8318148930948062,0.391656429054555,0.0,3,0.7944703894050684,25,0.2124079467415083,0.4474171289148129,0.3274766761012645,-0.2667117054737089,0.2867094120451236,-0.5213040053389933,0.5115815727634986,0.09121251977659595
5973.0,-46.602457653352666,0.0911012793495599,11.772435897435898,1,4,0.5188143875651523,0.07857036511269996,1.3551527896289777,-9.348020408118977,-0.5251486449617536,0.7912781389055298,0.1932534034454192,2,2,0.1946750979738282,0.3932551804720323,0.8802746617077479,0.024327588464243953,0.9806937933918968,358.2289886039887,0.656415598470102,0.2714435391375025,4.2820934220212097e-10,3,0.8419352890711753,18,0.19082124804035872,0.20470811450478732,0.3290609879503806,-0.4809929909952642,0.4677918314725187,-0.6623256256917089,0.7788757496845363,0.12429852614695495
5974.0,-14.51614924627895,0.6095770170544066,16.803685897435898,1,4,0.8503579719139087,0.006346367592618642,16.977347853898017,-1.20177347377021,-0.24328251871365655,0.26839231909556754,0.09336014741632692,1,4,0.5593675987320025,0.08470853108543272,0.54274819763428,-0.06055880967337569,0.46303520878248505,174.36244658119656,0.9600944306215978,0.8411250820716771,0.0,4,0.6791952272633647,8,0.34687710927336146,0.7298454832772889,1.182761636427763,-0.12479674465066885,0.12362049275322792,-0.5362556824915653,0.4691148567342126,0.23592684761505506
5975.0,-26.55758287485406,0.18937717587766584,85.08493589743588,1,4,0.7549162130502902,1.3050947235829875,20.901351342654788,-10.137826041580421,-0.1914781612234827,0.36152545360876365,0.373497181164974,1,4,0.24667865363126604,0.16362351277323703,0.31241429700466367,0.04134613676200089,0.2110915536630419,3552.279558404558,,0.5558198184003275,0.0,5,0.8118968014288138,17,0.048350966114929395,0.47841322411326603,0.4507420224544419,-0.22913674281504284,0.12106686447863785,-0.3915887878497048,0.21431525617411132,0.0019046251671801628
5976.0,-20.075403883849102,0.20466711394287057,160.40224358974362,1,4,0.7966219244521762,2.099923207514775,29.139487620585005,-4.925894203651474,-0.15158315653597432,0.28974660766732113,0.17525053112663702,1,3,0.39082460624021004,0.08750893479491537,0.5555314165938067,-0.03998271478978591,0.5818081065865692,6268.955306267806,0.8085433839921171,0.8903082231453542,2.0401142698762678e-05,3,0.7768640179992482,17,0.4509765858942787,0.5845836485436041,0.5296391096961621,-0.07155701454320736,0.1074717789688797,-0.4440913827965486,0.3221993803662761,-0.05332972963673742
5977.0,-20.122051839099317,0.32032149061002996,111.5576923076923,1,4,0.8013397016888477,3.4858879987207048,34.29508571024181,2.08280432760008,-0.10699111574988344,0.383785326946958,0.17726100518118282,1,2,0.40918741961256827,0.10865588393934722,0.5230651628458362,0.05796850823083736,1.6524334278914614,13517.270299145302,0.7018058649883174,0.9752765371471075,0.0,7,0.7779314480521257,21,0.12745751354978696,0.5660750913453471,0.4137907197503338,-0.01882824871767155,0.1348738383491691,-0.449597578927789,0.3599676120989152,-0.12851240687185073
5978.0,-39.534541682132,0.1985329088532321,16.193910256410255,1,4,0.5276254112574439,0.10965396644296667,7.642484446778683,-3.5894037388729467,-0.38584761310388266,0.6573585959683356,0.22487084955493042,3,4,0.10613243512538378,0.41954592516955314,0.83704432263902,-0.17214384134574567,0.3175723257065809,898.1460113960114,0.7150865898964873,1.4901161193847656e-08,2.4882959308795434e-14,2,0.7987539051164907,20,0.375020752611107,0.2341460016991086,0.15308057945820913,-0.3313298271975958,0.33088473950374836,-0.530363225862942,0.5213101310304639,-0.11013951918756706
5979.0,-61.4262828596303,0.26921201476364726,23.342147435897434,1,4,0.4349783968077271,1.775591323166665,17.11840337612047,6.139840295175286,-0.5338459913109602,0.49286133454496356,0.22659374639471774,2,3,0.028474443920015167,0.36826115577046664,0.7597311950582777,-0.0824078024041683,1.3086178421712427,5427.420673076923,0.52674910719485,1.4901161193847656e-08,8.84976989149016e-12,3,0.8550274443834941,31,0.17061471080436696,-0.07754412460772807,0.05438946349335693,-0.545173416543154,0.3536520934920984,-0.6956523217227532,0.6066949658582701,-0.07147516135475067
5980.0,-41.409183261709465,0.8423420066865102,79.60977564102565,1,4,0.5649683269949317,3.9392035792293703,-46.470544625228996,-26.97280237653284,-0.4657622843252657,0.8946107083477058,0.17782537145519417,2,1,0.22729289669915784,0.5033435882732739,0.894091085591251,-0.1132807985411504,0.07143626273930942,6012.480502136753,0.917981694356709,0.13817308184420157,0.1037638711148216,2,0.732456148687942,22,0.3889197459453547,0.298968075763626,0.6871409499326011,-0.4520531535601895,0.5310285676279102,-0.5915923109289964,0.7050720152071633,0.09168795328114857
5981.0,-32.632418158291564,0.05821381296133875,454.6730769230769,1,4,0.5853333651622572,1183.7193617160885,-11.619514653359861,-70.82441123971977,-0.23019132922784427,0.5170295400965235,0.37400342763026995,2,3,0.23386385950876007,0.29270741295135194,0.7059617074381375,-0.1393218375250593,0.9188968078315202,17726044.359330487,0.5326000980237804,0.08230272720925833,0.021776964472502828,7,0.8008967427862103,26,0.1567766734963113,0.29367420668355354,0.29759159597157087,-0.14484592305336041,0.3162586178561069,-0.37270703187068777,0.3420164711305564,-0.05346120595250759
5982.0,-36.664053732590986,0.15478310484810054,53.62099358974357,1,4,0.5606795525963495,5.738342873639516,-10.098591991261163,-6.824735072804998,-0.2928932632862931,0.4268411707442768,0.1842527633252501,3,1,0.11825685094627508,0.32033590463580774,0.7263582130355997,-0.06938866928240711,0.9256333517622729,30122.623308404556,0.6540408137472868,1.4901161193847656e-08,8.775883649841852e-15,4,0.8576910880042417,26,0.6486276636920758,0.265211222148643,0.16992231598950136,-0.2919913770720329,0.25315140291355487,-0.5602844880162284,0.4894127630966507,-0.12316156797035427
5983.0,-50.84700860893623,0.11543953383176711,6.254807692307691,1,4,0.4279510130687193,0.12099540336185924,2.5066442840136434,-1.5499509114452605,-0.4400244299281417,1.0412011694823957,0.2540453600025814,1,1,0.1678964842634299,0.5391604374907754,1.1291105892942987,0.04729456867421648,1.1990051271964195,582.9373219373219,0.703021710934451,1.5115455572933558e-08,2.3768922199882797e-09,3,0.8647630296594264,24,0.16308883401386576,0.0922676120645664,0.1638667717193896,-0.4525350593311758,0.5039347560713068,-0.5904531946508172,0.6559745360199943,0.09249321838154329
5984.0,-23.19240997091148,0.1404303260715053,29.6474358974359,1,4,0.7556577615701486,0.20132736827095318,-0.5483434524874813,-18.79613096571507,-0.024377742177620697,0.4800586004303107,0.23462326919505605,4,1,0.47037594766197177,0.24467910863488057,0.4565080310435751,-0.14323786837322078,0.32911758578813427,3135.442663817664,0.7545315771052931,0.9999999850988388,0.0,4,0.7628146880817943,20,0.2981418506869429,0.558062048277667,0.4329121958578931,0.07136650756249802,0.20247212534645057,-0.25794389780585664,0.25248674211890676,-0.14300094622616819
5985.0,-36.14157061818104,0.05022537107849185,42.51602564102564,1,4,0.5682363756369879,2.0743270017778643,4.848275648265824,9.227411535416705,-0.3728599548107309,0.6984505709027878,0.3167458441631944,3,2,0.2103839190249841,0.278744055166798,0.6841644658840788,-0.28616863593810515,0.5553250783442769,23739.308048433046,0.5723062929409218,1.4901161193847656e-08,2.064472605596686e-09,4,0.8363364087435108,21,0.14462982030395655,0.27816497597155626,0.23549964827433537,-0.23246990858542055,0.22568735849807836,-0.4637952618949199,0.4396596262495483,-0.22117668159542542
5986.0,-48.36051352353226,0.3680983393005997,3.72275641025641,1,4,0.428740227193534,0.01727671058159455,6.1624377312313285,6.957303288516199,-0.46939194428864245,0.4322420996123362,0.3105113455292057,3,1,0.08020262397733695,0.5749964002879624,0.7400611010183635,0.2223213238035384,1.0065182268393396,97.57710113960114,0.6177903622506247,1.4901161193847656e-08,1.4931513135747421e-10,2,0.8729712238325087,27,0.23623606524051732,0.08834617913364641,0.1229946755341078,-0.399337837323815,0.2743420650788033,-0.5470057730278973,0.3750015821943696,0.2435075694850704
5987.0,-44.208891065164465,0.10003684955683569,1.297275641025641,1,4,0.39993168842677884,0.011939197120215154,1.5236255873706879,-1.744169385265287,-0.3832355694714066,0.4439473164935154,0.35803512888867284,3,2,0.08215913386186538,0.5111569382781267,0.8744869128806434,-0.014726124191922582,0.9447865240523046,87.81882122507123,0.6279136321472765,1.4901161193847656e-08,1.4311560916828106e-08,3,0.9118038722910472,25,0.1352895322192833,0.01903292181069961,0.14523504843435123,-0.36299910032059,0.23329844513626297,-0.5528384279475983,0.35055776968402586,0.04140946502057616
5988.0,-64.53590002474031,0.3023232234458978,1.6915064102564104,1,4,0.4157225756077635,0.005101187422358807,3.9824368211981085,-1.2595786376683007,-0.6726090861007026,0.7903928085484366,0.360408430433941,1,4,0.10847273395216528,0.6539508589620708,1.0166658995065616,0.1708220262227,0.16859732711699743,32.69488960113961,0.6546416801118644,1.490116824851932e-08,1.2607453567975285e-09,2,0.8934238859544021,33,0.27307089050907307,-0.09648573847277107,0.1814279326628223,-0.6741610699195697,0.8453544909246963,-0.7990215111227447,1.230441478537079,0.23485736047134964
5989.0,-47.47838725575417,0.04700764507672304,1.7724358974358976,1,4,0.46797796815160986,0.0025123069411129998,0.618334338870629,-1.5431513871643312,-0.5737161354963802,0.5002789942332376,0.25164481781711945,1,1,0.02793988589411369,0.35892824629863385,0.9527896619856414,-0.061746296810291285,0.020880085668738273,8.901175213675215,,1.4901161193847656e-08,1.2470758266554266e-10,2,0.856604067662811,22,0.136236451234523,0.09477051080104515,0.1513311192795645,-0.4712011192624859,0.360729940005724,-0.6718094799699849,0.6255407196360974,-0.07599722866898438
5990.0,-36.549269886518466,0.08000121611820044,3.8277243589743595,1,4,0.5773174350509802,0.005356681446815972,-0.5882376288476148,3.1089929440409527,-0.30030054159184133,0.4786518817991285,0.39371872343327485,3,4,0.13121792515539454,0.37115660135174466,0.9867489262819605,0.2319785200721725,1.2583743921328359,86.99118589743591,0.6537679617630695,1.4901161193847656e-08,0.0,2,0.8457758864377829,23,0.25733774046296776,0.24891149093391796,0.2868420329260052,-0.3166507974810245,0.2651680713889469,-0.5443761721465988,0.4158764224556975,0.2215801466791384
5991.0,-41.803088549884635,0.14842856128036655,0.8493589743589745,1,4,0.5215834381683573,0.0005258466475991178,-0.11965141811465352,2.871757004297921,-0.31841143414518047,0.3747908649515211,0.3290720598923583,2,4,0.09713770776849577,0.27265598282190795,0.6728140558448978,0.17989934754048362,1.1995046318808409,4.761039886039888,0.5900220020666569,1.4901161193847656e-08,7.439432657002151e-12,2,0.880011478926919,25,0.35589158737345117,0.14951704812685968,0.14928407433044247,-0.3298001441713126,0.2520011902366411,-0.6208192238257506,0.5523057518462741,0.14478654566878063
5992.0,-32.453721082170844,0.9669831116302012,16.1025641025641,1,4,0.663182310931645,0.09033938817332393,-21.980244901211925,-0.5963222833911948,-0.40472712354670504,0.40308374429089233,0.15656203621610598,4,3,0.2364010903919279,0.455246239595685,0.9847668239168195,0.11957007182823189,1.0129951374741313,121.57015669515665,0.826563765700991,1.5033830888828838e-08,4.437841869497938e-15,3,0.7674032508359303,17,0.1669386909188334,0.4017487666088127,0.8531996022226294,-0.46043318929167043,0.348714852685323,-0.6676789587852494,0.6944679349334889,0.28215997996707565
5993.0,-33.53724547492208,0.04731930886095031,44.552083333333336,1,4,0.6431001661250472,2.176838058838282,-1.1630510474510753,0.43571489764695137,-0.17897453458151583,0.3104677284198342,0.34737625763804714,2,4,0.20099418995806884,0.2658648439686045,0.5126490563312693,-0.024080794313282954,0.29493072510780927,46241.85300925927,0.6052518836777386,1.4901161193847656e-08,6.02510048972961e-10,5,0.8286939487054278,21,0.39696041555526673,0.2969878312851046,0.22195745800419245,-0.18977371180342553,0.21586781442502093,-0.4342893125232772,0.38962772365341636,-0.10099581599585387
5994.0,-26.86349594828482,0.2814332490549696,264.4326923076923,1,4,0.6671380986636652,65.48490255325811,-41.659003536307075,-7.125212753295937,-0.04657924841952605,0.5276522676258896,0.2218650517056835,2,4,0.3379188060707867,0.33748024680950683,0.5603334923149867,-0.03833002337828597,0.6340040389689456,715950.9426638177,0.7249872871861127,0.9706153181470767,0.0,4,0.7567514685995891,13,0.64531210013917,0.4270557218739931,0.4172059812186114,-0.009284766258906466,0.3293845582623703,-0.3236898199372791,0.20857046329590498,-0.17653305319071527
5995.0,-34.86003236220288,0.2720066745063093,182.3389423076923,1,4,0.5747321851097034,136.1280667794651,-34.300982511922996,0.2687973958801031,-0.2852230710415975,0.2377601363278525,0.23204410515572682,2,3,0.12037511146774328,0.28159269447315977,0.7131048289269375,0.03271683970053725,0.2566996554685482,857108.1731659543,,3.387379240771363e-05,2.7727929840239962e-05,7,0.8635594122543597,24,0.2163980828240808,0.27842775034999656,0.13017400758971462,-0.249183001262081,0.17743236089541053,-0.5244500720324123,0.3878828076123124,-0.036845406175859734
