unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4352.0,0.027243589743589747,0.01923076923076923,,14,0.8555979991922587,14
4353.0,0.0,0.0,,55,-0.0,0
4354.0,0.0,0.0,,53,0.9890860107595969,2
4355.0,0.0,0.0,,55,-0.0,0
4356.0,0.0,0.0,,55,-0.0,0
4357.0,0.02483974358974358,0.01789529914529914,,13,0.8629740851752663,16
4358.0,0.02483974358974358,0.01789529914529914,,13,0.8629740851752663,16
4359.0,0.02483974358974358,0.01789529914529914,,13,0.8629740851752663,16
4360.0,0.02483974358974358,0.01789529914529914,,13,0.8629740851752663,16
4361.0,0.02483974358974358,0.01789529914529914,,13,0.8629740851752663,16
4362.0,0.014423076923076922,0.014423076923076922,,21,0.8896157374113768,8
4363.0,0.0,0.0,,55,-0.0,0
4364.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
4365.0,0.004807692307692309,0.004807692307692309,,42,0.8957674418210272,3
4366.0,0.004807692307692309,0.004807692307692309,,42,0.8957674418210272,3
4367.0,0.0,0.0,,55,-0.0,0
4368.0,0.0,0.0,,55,-0.0,0
4369.0,0.016025641025641028,0.016025641025641028,0.5948227880134803,20,0.8841454168177513,10
4370.0,0.0,0.0,,55,-0.0,0
4371.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
4372.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
4373.0,0.0,0.0,,55,-0.0,0
4374.0,0.0,0.0,,55,-0.0,0
4375.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4376.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4377.0,0.0,0.0,,55,-0.0,0
4378.0,0.0,0.0,,55,-0.0,0
4379.0,0.0,0.0,,55,-0.0,0
4380.0,0.0,0.0,,55,-0.0,0
4381.0,0.0,0.0,,55,-0.0,0
4382.0,0.0,0.0,,55,-0.0,0
4383.0,0.0,0.0,,55,-0.0,0
4384.0,0.0,0.0,,55,-0.0,0
4385.0,0.0,0.0,,55,-0.0,0
4386.0,0.0,0.0,,55,-0.0,0
4387.0,0.0,0.0,,55,-0.0,0
4388.0,0.0,0.0,,55,-0.0,0
4389.0,0.0,0.0,,55,-0.0,0
4390.0,0.032852564102564104,0.019675925925925927,,13,0.8144488146370678,10
4391.0,0.0,0.0,,55,-0.0,0
4392.0,0.0,0.0,,55,-0.0,0
4393.0,0.0,0.0,,55,-0.0,0
4394.0,0.02483974358974358,0.01789529914529914,,13,0.8629740851752663,16
4395.0,0.02483974358974358,0.01789529914529914,,13,0.8629740851752663,16
4396.0,0.022435897435897426,0.01602564102564102,,9,0.8548163680390047,18
4397.0,0.022435897435897426,0.01602564102564102,,9,0.8548163680390047,18
4398.0,0.022435897435897426,0.01602564102564102,,9,0.8548163680390047,18
4399.0,0.022435897435897426,0.01602564102564102,,9,0.8548163680390047,18
4400.0,0.022435897435897426,0.01602564102564102,,9,0.8548163680390047,18
4401.0,0.022435897435897426,0.01602564102564102,,9,0.8548163680390047,18
4402.0,0.022435897435897426,0.01602564102564102,,9,0.8548163680390047,18
4403.0,0.056891025641025654,0.026620370370370367,,10,0.8531960624248248,14
4404.0,0.024839743589743588,0.015224358974358976,,29,0.8949683945777733,8
4405.0,0.0,0.0,,55,-0.0,0
4406.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4407.0,0.0,0.0,,55,-0.0,0
4408.0,0.0,0.0,,55,-0.0,0
4409.0,0.0,0.0,,55,-0.0,0
4410.0,0.0,0.0,,55,-0.0,0
4411.0,0.0,0.0,,55,-0.0,0
4412.0,0.0,0.0,,55,-0.0,0
4413.0,0.0,0.0,,55,-0.0,0
4414.0,0.0,0.0,,55,-0.0,0
4415.0,0.0,0.0,,55,-0.0,0
4416.0,0.019230769230769235,0.008547008547008543,,48,0.8957674418210272,2
4417.0,0.019230769230769235,0.008547008547008543,,48,0.8957674418210272,2
4418.0,0.019230769230769235,0.008547008547008543,,48,0.8957674418210272,2
4419.0,0.019230769230769235,0.008547008547008543,,48,0.8957674418210272,2
4420.0,0.016826923076923076,0.016826923076923076,0.7523785369108228,27,0.8634344348328232,12
4421.0,0.0,0.0,,55,-0.0,0
4422.0,0.016826923076923076,0.016826923076923076,0.7523785369108228,27,0.8634344348328232,12
4423.0,0.016826923076923076,0.016826923076923076,0.7523785369108228,27,0.8634344348328232,12
4424.0,0.016826923076923076,0.016826923076923076,0.7523785369108228,27,0.8634344348328232,12
4425.0,0.016826923076923076,0.016826923076923076,0.7523785369108228,27,0.8634344348328232,12
4426.0,0.0,0.0,,55,-0.0,0
4427.0,0.016826923076923076,0.016826923076923076,0.7523785369108228,27,0.8634344348328232,12
4428.0,0.0,0.0,,55,-0.0,0
4429.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
4430.0,0.0,0.0,,55,-0.0,0
4431.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
4432.0,0.0,0.0,,55,-0.0,0
4433.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4434.0,0.0,0.0,,55,-0.0,0
4435.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4436.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4437.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4438.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4439.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4440.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4441.0,0.03605769230769231,0.018963675213675212,,9,0.8330875063323738,21
4442.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4443.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4444.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4445.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4446.0,0.03605769230769231,0.018963675213675212,,9,0.8330875063323738,21
4447.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4448.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4449.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4450.0,0.03605769230769231,0.018963675213675212,,9,0.8330875063323738,21
4451.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4452.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4453.0,0.0,0.0,,55,-0.0,0
4454.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4455.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4456.0,0.03605769230769231,0.018963675213675212,,9,0.8330875063323738,21
4457.0,0.0,0.0,,55,-0.0,0
4458.0,0.0,0.0,,55,-0.0,0
4459.0,0.0,0.0,,55,-0.0,0
4460.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4461.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4462.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4463.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4464.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4465.0,0.03605769230769231,0.018963675213675212,,9,0.8330875063323738,21
4466.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4467.0,0.0,0.0,,55,-0.0,0
4468.0,0.0,0.0,,55,-0.0,0
4469.0,0.0,0.0,,55,-0.0,0
4470.0,0.03125,0.01575854700854701,,9,0.7737281457324406,23
4471.0,0.016025641025641028,0.016025641025641028,,19,0.8991701362274228,11
4472.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210272,4
4473.0,0.035256410256410256,0.02101139601139601,,13,0.9287953172796773,15
4474.0,0.09375,0.02377136752136752,,12,0.8558087453724236,14
4475.0,0.0,0.0,,55,-0.0,0
4476.0,0.027243589743589744,0.018696581196581196,,13,0.8188568989109605,11
4477.0,0.027243589743589744,0.018696581196581196,,13,0.8188568989109605,11
4478.0,0.0,0.0,,55,-0.0,0
4479.0,0.0,0.0,,55,-0.0,0
4480.0,0.027243589743589744,0.018696581196581196,,13,0.8188568989109605,11
4481.0,0.0,0.0,,55,-0.0,0
4482.0,0.07131410256410256,0.017539173789173787,,13,0.8802465285377498,14
4483.0,0.008814102564102566,0.008814102564102566,,47,0.895767441821027,4
4484.0,0.027243589743589744,0.018696581196581196,,26,0.8681858989067937,11
4485.0,0.03685897435897436,0.008547008547008544,0.774333827129058,4,0.8162811624389087,32
4486.0,0.026442307692307696,0.017361111111111112,,28,0.8732336680865447,6
4487.0,0.024839743589743588,0.015224358974358976,,26,0.8924661493088153,6
4488.0,0.03685897435897436,0.008547008547008544,0.774333827129058,4,0.8162811624389087,32
4489.0,0.027243589743589744,0.018696581196581196,,26,0.8681858989067937,11
4490.0,0.03685897435897436,0.008547008547008544,0.774333827129058,4,0.8162811624389087,32
4491.0,0.060897435897435896,0.02101139601139601,0.7370219292721939,12,0.8501461358389544,10
4492.0,0.008814102564102566,0.008814102564102566,,47,0.895767441821027,4
4493.0,0.008814102564102566,0.008814102564102566,,47,0.895767441821027,4
4494.0,0.027243589743589744,0.018696581196581196,,26,0.8681858989067937,11
4495.0,0.008814102564102566,0.008814102564102566,,47,0.895767441821027,4
4496.0,0.008814102564102566,0.008814102564102566,,47,0.895767441821027,4
4497.0,0.06730769230769232,0.02297008547008547,,13,0.8547452901054421,12
4498.0,0.03685897435897436,0.01442307692307692,0.8070158606954042,8,0.8023562068432177,32
4499.0,0.026442307692307696,0.017361111111111112,,28,0.8732336680865447,6
4500.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
4501.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
4502.0,0.019230769230769235,0.008547008547008544,,48,0.8957674418210272,2
4503.0,0.03525641025641025,0.02101139601139601,0.5430784303662908,11,0.8600983354863837,16
4504.0,0.0,0.0,,55,-0.0,0
4505.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
4506.0,0.0,0.0,,55,-0.0,0
4507.0,0.0,0.0,,55,-0.0,0
4508.0,0.008814102564102562,0.008814102564102562,,34,0.895767441821027,4
4509.0,0.0,0.0,,55,-0.0,0
4510.0,0.0,0.0,,55,-0.0,0
4511.0,0.016025641025641028,0.016025641025641028,,16,0.9134140903571847,12
4512.0,0.0,0.0,,55,-0.0,0
4513.0,0.027243589743589747,0.019230769230769225,,16,0.8656331929564837,13
4514.0,0.03685897435897436,0.021545584045584047,,16,0.8967007542605412,14
4515.0,0.0,0.0,,55,-0.0,0
4516.0,0.0576923076923077,0.013888888888888888,0.5354809891567581,9,0.8813269275649643,28
4517.0,0.03685897435897436,0.021545584045584047,,16,0.8967007542605412,14
4518.0,0.025641025641025647,0.01175213675213675,,5,0.8915759076205796,22
4519.0,0.0,0.0,,55,-0.0,0
4520.0,0.0,0.0,,55,-0.0,0
4521.0,0.10256410256410257,0.02101139601139601,,10,0.8744686973178939,17
4522.0,0.008814102564102564,0.008814102564102564,,33,0.8957674418210272,4
4523.0,0.09855769230769233,0.018963675213675212,,10,0.8714964868632434,17
4524.0,0.027243589743589744,0.018696581196581196,,14,0.8550209999350982,10
4525.0,0.027243589743589744,0.018696581196581196,,14,0.8550209999350982,10
4526.0,0.027243589743589744,0.018696581196581196,,14,0.8550209999350982,10
4527.0,0.027243589743589744,0.018696581196581196,,14,0.8550209999350982,10
4528.0,0.016025641025641028,0.016025641025641028,,20,0.887668442981579,8
4529.0,0.0296474358974359,0.017539173789173787,0.6074687911383209,13,0.8618323592843291,19
4530.0,0.03685897435897436,0.021545584045584043,,16,0.8869106449815073,12
4531.0,0.0,0.0,,55,-0.0,0
4532.0,0.0,0.0,,55,-0.0,0
4533.0,0.0,0.0,,55,-0.0,0
4534.0,0.0,0.0,,55,-0.0,0
4535.0,0.012019230769230768,0.012019230769230768,,26,0.8915056378032616,8
4536.0,0.020833333333333332,0.010861823361823364,,5,0.8233492744153785,24
4537.0,0.012019230769230768,0.012019230769230768,,26,0.8915056378032616,8
4538.0,0.012019230769230768,0.012019230769230768,,26,0.8915056378032616,8
4539.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210272,4
4540.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
4541.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
4542.0,0.014423076923076922,0.014423076923076922,,18,0.8909003075819968,8
4543.0,0.014423076923076922,0.014423076923076922,,18,0.8909003075819968,8
4544.0,0.014423076923076922,0.014423076923076922,,18,0.8909003075819968,8
4545.0,0.014423076923076922,0.014423076923076922,,18,0.8909003075819968,8
4546.0,0.01682692307692308,0.01682692307692308,,11,0.8936628041610895,12
4547.0,0.014423076923076922,0.014423076923076922,,18,0.8909003075819968,8
4548.0,0.014423076923076922,0.014423076923076922,,18,0.8909003075819968,8
4549.0,0.0,0.0,,55,-0.0,0
4550.0,0.0,0.0,,55,-0.0,0
4551.0,0.0,0.0,,55,-0.0,0
4552.0,0.0,0.0,,55,-0.0,0
4553.0,0.0,0.0,,55,-0.0,0
4554.0,0.0,0.0,,55,-0.0,0
4555.0,0.0,0.0,,55,-0.0,0
4556.0,0.01682692307692308,0.01682692307692308,,15,0.8526231672671575,14
4557.0,0.016025641025641028,0.016025641025641028,,10,0.8552163517799157,16
4558.0,0.01682692307692308,0.01682692307692308,,15,0.8526231672671575,14
4559.0,0.01682692307692308,0.01682692307692308,,15,0.8526231672671575,14
4560.0,0.01682692307692308,0.01682692307692308,,15,0.8526231672671575,14
4561.0,0.01682692307692308,0.01682692307692308,,15,0.8526231672671575,14
4562.0,0.01682692307692308,0.01682692307692308,,15,0.8526231672671575,14
4563.0,0.016025641025641028,0.016025641025641028,,10,0.8552163517799157,16
4564.0,0.01682692307692308,0.01682692307692308,,15,0.8526231672671575,14
4565.0,0.01682692307692308,0.01682692307692308,,15,0.8526231672671575,14
4566.0,0.01682692307692308,0.01682692307692308,,15,0.8526231672671575,14
4567.0,0.01682692307692308,0.01682692307692308,,15,0.8526231672671575,14
4568.0,0.01682692307692308,0.01682692307692308,,15,0.8526231672671575,14
4569.0,0.01682692307692308,0.01682692307692308,,15,0.8526231672671575,14
4570.0,0.01682692307692308,0.01682692307692308,,15,0.8526231672671575,14
4571.0,0.01682692307692308,0.01682692307692308,,15,0.8526231672671575,14
4572.0,0.01682692307692308,0.01682692307692308,,15,0.8526231672671575,14
4573.0,0.01682692307692308,0.01682692307692308,,15,0.8526231672671575,14
4574.0,0.01682692307692308,0.01682692307692308,,15,0.8526231672671575,14
4575.0,0.01682692307692308,0.01682692307692308,,15,0.8526231672671575,14
4576.0,0.016025641025641028,0.016025641025641028,,10,0.8552163517799157,16
4577.0,0.016025641025641028,0.016025641025641028,,10,0.8552163517799157,16
4578.0,0.016025641025641028,0.016025641025641028,,10,0.8552163517799157,16
4579.0,0.016025641025641028,0.016025641025641028,,10,0.8552163517799157,16
4580.0,0.016025641025641028,0.016025641025641028,,10,0.8552163517799157,16
4581.0,0.016025641025641028,0.016025641025641028,,10,0.8552163517799157,16
4582.0,0.016025641025641028,0.016025641025641028,,10,0.8552163517799157,16
4583.0,0.016025641025641028,0.016025641025641028,,10,0.8552163517799157,16
4584.0,0.016025641025641028,0.016025641025641028,,10,0.8552163517799157,16
4585.0,0.016025641025641028,0.016025641025641028,,10,0.8552163517799157,16
4586.0,0.016025641025641028,0.016025641025641028,,10,0.8552163517799157,16
4587.0,0.016025641025641028,0.016025641025641028,,10,0.8552163517799157,16
4588.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
4589.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
4590.0,0.027243589743589744,0.018696581196581196,,21,0.8961252625991197,12
4591.0,0.0,0.0,,55,-0.0,0
4592.0,0.03525641025641025,0.02101139601139601,0.7865737713472926,14,0.8939062826519554,18
4593.0,0.0,0.0,,55,-0.0,0
4594.0,0.04807692307692308,0.016025641025641028,,23,0.8536903526262734,10
4595.0,0.09535256410256411,0.026620370370370374,,8,0.8725034115693612,20
4596.0,0.01201923076923077,0.01201923076923077,,27,0.892150597737604,6
4597.0,0.01201923076923077,0.01201923076923077,,27,0.892150597737604,6
4598.0,0.0,0.0,,55,-0.0,0
4599.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
4600.0,0.016025641025641028,0.016025641025641028,,17,0.8340064489069602,12
4601.0,0.06410256410256411,0.021545584045584043,0.5901136681170212,9,0.8807734429560361,23
4602.0,0.06410256410256411,0.021545584045584043,0.5901136681170212,9,0.8807734429560361,23
4603.0,0.008814102564102562,0.008814102564102562,,32,0.9004582909015728,4
4604.0,0.024839743589743588,0.015224358974358976,,31,0.8887574468717165,6
4605.0,0.03525641025641025,0.02101139601139601,0.8194693530315831,25,0.8939682980201656,15
4606.0,0.0,0.0,,55,-0.0,0
4607.0,0.004807692307692309,0.004807692307692309,,47,0.8957674418210272,4
4608.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210272,4
4609.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
4610.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
4611.0,0.0,0.0,,55,-0.0,0
4612.0,0.014423076923076922,0.014423076923076922,,27,0.9079439790308952,8
4613.0,0.01682692307692308,0.01682692307692308,,10,0.8288286832117432,14
4614.0,0.01682692307692308,0.01682692307692308,,10,0.8288286832117432,14
4615.0,0.01682692307692308,0.01682692307692308,,10,0.8288286832117432,14
4616.0,0.01682692307692308,0.01682692307692308,,10,0.8288286832117432,14
4617.0,0.0,0.0,,55,-0.0,0
4618.0,0.019230769230769232,0.013354700854700854,0.5022401658119979,10,0.8686902420485797,21
4619.0,0.0,0.0,,55,-0.0,0
4620.0,0.03125,0.015758547008547008,0.6515424228411145,9,0.8690396605941948,19
4621.0,0.03125,0.015758547008547008,0.6515424228411145,9,0.8690396605941948,19
4622.0,0.03125,0.015758547008547008,0.6515424228411145,9,0.8690396605941948,19
4623.0,0.03125,0.015758547008547008,0.6515424228411145,9,0.8690396605941948,19
4624.0,0.03125,0.015758547008547008,0.6515424228411145,9,0.8690396605941948,19
4625.0,0.03125,0.015758547008547008,0.6515424228411145,9,0.8690396605941948,19
4626.0,0.03125,0.015758547008547008,0.6515424228411145,9,0.8690396605941948,19
4627.0,0.0,0.0,,55,-0.0,0
4628.0,0.03125,0.015758547008547008,0.6515424228411145,9,0.8690396605941948,19
4629.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210274,4
4630.0,0.03125,0.015758547008547008,0.6515424228411145,9,0.8690396605941948,19
4631.0,0.03125,0.015758547008547008,0.6515424228411145,9,0.8690396605941948,19
4632.0,0.03125,0.015758547008547008,0.6515424228411145,9,0.8690396605941948,19
4633.0,0.0,0.0,,55,-0.0,0
4634.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210274,4
4635.0,0.03125,0.015758547008547008,0.6515424228411145,9,0.8690396605941948,19
4636.0,0.027243589743589744,0.01923076923076922,0.6962130521214,30,0.7848214410442509,13
4637.0,0.0,0.0,,55,-0.0,0
4638.0,0.03125,0.015758547008547008,0.6515424228411145,9,0.8690396605941948,19
4639.0,0.03125,0.015758547008547008,0.6515424228411145,9,0.8690396605941948,19
4640.0,0.03125,0.015758547008547008,0.6515424228411145,9,0.8690396605941948,19
4641.0,0.0,0.0,,55,-0.0,0
4642.0,0.01682692307692308,0.01682692307692308,0.47698013601694367,14,0.8907239294240874,13
4643.0,0.0,0.0,,55,-0.0,0
4644.0,0.07131410256410257,0.02448361823361823,0.9090428985929678,22,0.8549724803326246,18
4645.0,0.010416666666666666,0.005608974358974357,0.4949350713450688,7,0.7446003774871282,26
4646.0,0.027243589743589747,0.01923076923076923,,17,0.863848539679032,0
4647.0,0.05849358974358974,0.015224358974358976,,37,0.8671095357388484,8
4648.0,0.0,0.0,,55,-0.0,0
4649.0,0.020833333333333332,0.01086182336182336,0.5124856614024466,7,0.7142894922100121,24
4650.0,0.012019230769230768,0.012019230769230768,,32,0.8921612547220021,6
4651.0,0.0,0.0,,55,-0.0,0
4652.0,0.06650641025641026,0.022702991452991456,0.8764497679145291,19,0.8632027427035519,20
4653.0,0.04807692307692308,0.007478632478632476,0.6507725375888872,4,0.7381972871977673,0
4654.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
4655.0,0.0,0.0,,55,-0.0,0
4656.0,0.06410256410256411,0.021545584045584043,0.8975512742685169,19,0.8558438318819003,20
4657.0,0.0296474358974359,0.017539173789173787,0.5744030427509653,7,0.831258935884563,20
4658.0,0.026442307692307692,0.018963675213675212,,18,0.8587552855567626,14
4659.0,0.0,0.0,,55,-0.0,0
4660.0,0.019230769230769235,0.006944444444444445,0.6014800503138708,7,0.7939977862170707,26
4661.0,0.026442307692307692,0.018963675213675212,,18,0.8587552855567626,14
4662.0,0.026442307692307692,0.018963675213675212,,18,0.8587552855567626,14
4663.0,0.014423076923076922,0.014423076923076922,,26,0.8483067545766911,9
4664.0,0.0,0.0,,55,-0.0,0
4665.0,0.0,0.0,,55,-0.0,0
4666.0,0.053685897435897446,0.018963675213675212,,14,0.8648033924866599,18
4667.0,0.0,0.0,,55,-0.0,0
4668.0,0.04326923076923078,0.0016025641025641019,0.5182326175656478,3,0.7874272214136165,38
4669.0,0.053685897435897446,0.018963675213675212,,14,0.8648033924866599,18
4670.0,0.014423076923076922,0.0016025641025641019,0.5455740984105696,6,0.806098006510631,31
4671.0,0.014423076923076922,0.014423076923076922,0.565903972606864,22,0.8839073563800072,7
4672.0,0.052083333333333336,0.008279914529914528,,4,0.8441998370004253,36
4673.0,0.008814102564102566,0.008814102564102566,,39,0.8961897414705932,4
4674.0,0.03685897435897436,0.008547008547008544,0.4111330199953714,5,0.72446139162787,41
4675.0,0.014423076923076922,0.014423076923076922,0.565903972606864,22,0.8839073563800072,7
4676.0,0.052083333333333336,0.008279914529914528,,4,0.8441998370004253,36
4677.0,0.019230769230769235,0.008547008547008543,,47,0.895767441821027,4
4678.0,0.0,0.0,,55,-0.0,0
4679.0,0.0,0.0,,55,-0.0,0
4680.0,0.08814102564102566,0.02297008547008547,,10,0.8664722255476343,17
4681.0,0.08814102564102566,0.02297008547008547,,10,0.8664722255476343,17
4682.0,0.037660256410256415,0.021278490028490027,,14,0.8469833800810542,10
4683.0,0.037660256410256415,0.021278490028490027,,14,0.8469833800810542,10
4684.0,0.037660256410256415,0.021278490028490027,,14,0.8469833800810542,10
4685.0,0.03685897435897436,0.021545584045584043,,16,0.8869106449815073,12
4686.0,0.0,0.0,,55,-0.0,0
4687.0,0.08333333333333333,0.02101139601139601,,13,0.8742225015865521,18
4688.0,0.052083333333333336,0.008279914529914528,,4,0.8441998370004253,36
