unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
5442.0,0.0006454326923076944,7.932692307692342e-10,,36,0.9361451463561113,0
5443.0,0.0022885416666666588,1.1514512108262145e-07,,13,0.3206071032501717,2
5444.0,0.0022858974358974287,1.2947471509971593e-07,,13,0.3225405981496498,2
5445.0,0.002309855769230766,1.577822293447288e-07,,13,0.324300477670386,2
5446.0,0.0023040064102564026,1.3058404558404648e-07,,13,0.32187028407504004,2
5447.0,0.0022890224358974327,1.7078080484330614e-07,,13,0.326835861516757,2
5448.0,0.002329647435897439,1.312339743589743e-07,,13,0.3215423430091178,2
5449.0,0.0023358974358974314,1.2909009971509967e-07,,13,0.3200198699132237,2
5450.0,0.002292548076923078,1.5797631766381935e-07,,13,0.32692925616632607,2
5451.0,0.27370641025641024,1.3031012976086178,0.7017701788107954,11,0.8482355665318017,5
5452.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
5453.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
5454.0,0.00024071514423076897,9.736254695012024e-06,,20,0.9639446659278597,0
5455.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5456.0,0.0016578362416903953,0.0005716715688865247,,38,0.9890860107595969,0
5457.0,0.001658661836778175,0.0005722410904671424,,38,0.9890860107595971,0
5458.0,0.00166007762079192,0.0005732184030672663,,38,0.9890860107595972,0
5459.0,0.0016547008547008711,0.0005695112630579425,,38,0.9890860107595969,0
5460.0,0.001656581730769229,0.0005708067103894238,,38,0.9890860107595971,0
5461.0,0.000273104722658293,2.508663253959342e-06,,32,0.8559052690670598,4
5462.0,0.0002730573833066734,2.485792691063619e-06,,32,0.8513095580280354,4
5463.0,0.00026427029914529793,2.4754691058879183e-06,,33,0.8513740692114364,4
5464.0,0.000262702773417058,2.5015428763953037e-06,,33,0.8561314279146759,4
5465.0,0.003832976786527085,7.035575426056328e-05,,38,0.7167359370350523,0
5466.0,0.0013136721233311995,0.0003589527651044406,,38,0.9890860107595972,0
5467.0,0.0013125300480769228,0.0003583289064378003,,38,0.9890860107595972,0
5468.0,0.0013125300480769228,0.0003583289064378003,,38,0.9890860107595972,0
5469.0,0.003250636721233326,0.002197860931433564,,38,0.9890860107595972,0
5470.0,0.0032537521367521642,0.002202075817223209,,38,0.9890860107595972,0
5471.0,0.0032524338942307818,0.0022002918571589567,,38,0.9890860107595972,0
5472.0,0.0013401141826923076,4.543715947599491e-05,,16,0.8837112200114446,0
5473.0,0.0013401676696319558,4.5438249633986375e-05,,16,0.8837188855604369,0
5474.0,0.0013401141826923076,4.543715947599491e-05,,16,0.8837112200114446,0
5475.0,0.0013401415614179594,4.543771605620848e-05,,16,0.8837151469191269,0
5476.0,0.0013401325808474424,4.543753315611447e-05,,16,0.8837138595590243,0
5477.0,0.0007177290041249147,2.9897190300601583e-05,0.36406294939875944,5,0.8213284918245722,6
5478.0,0.0013400780270284695,4.543642913125637e-05,,16,0.8837060242597914,0
5479.0,0.0013401676696319558,4.5438249633986375e-05,,16,0.8837188855604369,0
5480.0,0.0013401141826923076,4.543715947599491e-05,,16,0.8837112200114446,0
5481.0,0.0007178736719979205,2.989879655492096e-05,0.36409558729857644,5,0.8213355653349776,6
5482.0,0.0007177984775641031,2.9897961425781234e-05,0.3640786252515686,5,0.8213318888156985,6
5483.0,0.0007177984775641031,2.9897961425781234e-05,0.3640786252515686,5,0.8213318888156985,6
5484.0,0.0013401141826923076,4.543715947599491e-05,,16,0.8837112200114446,0
5485.0,0.0007180599162742033,2.990086728686764e-05,0.364137578573616,5,0.8213446705430701,6
5486.0,0.00399635445011433,4.3571522783009265e-05,,6,0.8430044993224151,0
5487.0,0.003996361301937972,4.357172398666791e-05,,6,0.8430044869452838,0
5488.0,0.003996411439982693,4.357319666939403e-05,,6,0.8430043965918507,0
5489.0,0.003996384214743589,4.35723969114472e-05,,6,0.8430044456071453,0
5490.0,0.0039961969601188885,4.356690153562505e-05,,6,0.8430047857711824,0
5491.0,0.003996245789103775,4.3568333624405324e-05,,6,0.8430046965572514,0
5492.0,0.003996326313837677,4.357069669278356e-05,,6,0.8430045502222079,0
5493.0,0.003996461917890754,4.357468001035025e-05,,6,0.8430043060094137,0
5494.0,0.003996384214743589,4.35723969114472e-05,,6,0.8430044456071453,0
5495.0,0.003996384214743589,4.35723969114472e-05,,6,0.8430044456071453,0
5496.0,0.003996384214743589,4.35723969114472e-05,,6,0.8430044456071453,0
5497.0,0.003996302565366912,4.3569999593876235e-05,,6,0.8430045932774705,0
5498.0,0.00399642169062195,4.3573497839251436e-05,,6,0.8430043781659937,0
5499.0,0.003996352045120982,4.357145216339108e-05,,6,0.8430045036684772,0
5500.0,0.003996287724270678,4.356956403308758e-05,,6,0.8430046202272756,0
5501.0,0.003996384214743589,4.35723969114472e-05,,6,0.8430044456071453,0
5502.0,0.0039963393601951175,4.3571079711889284e-05,,6,0.8430045266058711,0
5503.0,0.003996384214743589,4.35723969114472e-05,,6,0.8430044456071453,0
5504.0,0.003996256858974359,4.356865837710738e-05,,6,0.8430046763820987,0
5505.0,0.003996480760401215,4.357523388903499e-05,,6,0.8430042722951199,0
5506.0,0.003996216661339583,4.356747926971871e-05,,6,0.8430047497321748,0
5507.0,0.009255086778301036,0.0028708699941931144,,20,0.9021399065053783,0
5508.0,0.009256080865118248,0.002871825347979275,,20,0.9021359727195895,0
5509.0,0.009255162307692289,0.0028709425511649765,,20,0.9021396073738429,0
5510.0,0.0006750878661460165,2.9190345382422064e-05,0.37484504405688834,5,0.8194687968577432,0
5511.0,0.0006751302083333339,2.9190888108473535e-05,0.37485378716830914,5,0.8194711676635363,0
5512.0,0.006619100560897439,0.00437530370010767,,20,0.9001474875218971,0
5513.0,0.0006750239283311448,2.9189526210658832e-05,0.3748318387501261,5,0.8194652167626932,0
5514.0,0.0006751302083333339,2.9190888108473535e-05,0.37485378716830914,5,0.8194711676635363,0
5515.0,0.0006749622288481556,2.9188736125682212e-05,0.3748190923345253,5,0.8194617618670588,0
5516.0,0.0006751302083333339,2.9190888108473535e-05,0.37485378716830914,5,0.8194711676635363,0
5517.0,0.0006751571953230894,2.9191234116254807e-05,0.3748593588110514,5,0.8194726786756722,0
5518.0,0.000675092739864555,2.9190407842249e-05,0.37484605049646924,5,0.8194690697480426,0
5519.0,0.000675067461691064,2.9190083913489845e-05,0.3748408302409105,5,0.8194676543582932,0
5520.0,0.0006750997512712655,2.9190497702320546e-05,0.3748474983394555,5,0.8194694623308163,0
5521.0,0.0006751302083333339,2.9190888108473535e-05,0.37485378716830914,5,0.8194711676635363,0
5522.0,0.0006751017483926976,2.9190523298915292e-05,0.3748479107335853,5,0.8194695741533577,0
5523.0,0.0006750194063330663,2.9189468291130853e-05,0.3748309046698595,5,0.8194649635554014,0
5524.0,0.0006751914870020411,2.9191673890498988e-05,0.37486643763460037,5,0.8194745986443384,0
5525.0,0.0006751887327260536,2.9191638563649575e-05,0.3748658691080796,5,0.8194744444357113,0
5526.0,0.0006751302083333339,2.9190888108473535e-05,0.37485378716830914,5,0.8194711676635363,0
5527.0,0.0006750849207503264,2.919030763650458e-05,0.37484443581248916,5,0.819468631938119,0
5528.0,0.0006751302083333339,2.9190888108473535e-05,0.37485378716830914,5,0.8194711676635363,0
5529.0,0.006618266025641,0.004374643698213185,,20,0.9001534459630581,0
5530.0,0.006618266025641,0.004374643698213185,,20,0.9001534459630581,0
5531.0,0.006619100560897439,0.00437530370010767,,20,0.9001474875218971,0
5532.0,0.006618266025641,0.004374643698213185,,20,0.9001534459630581,0
5533.0,0.00804615064102567,0.0021169851589824345,0.7241843371113357,37,0.8920824040937078,0
5534.0,0.0013400726759523055,4.543632149112938e-05,,16,0.8837052543154266,0
5535.0,0.009802724358974366,0.004667668377849002,,14,0.9169700550018223,3
5536.0,0.008375400641025656,0.004697450707799145,,14,0.9133620237809502,0
5537.0,0.010091666666666674,0.004657172316595441,,13,0.9174422056299516,3
5538.0,0.0008445012019230774,3.5737148625300455e-05,,7,0.8279686735014167,6
5539.0,0.0008445012019230774,3.5737148625300455e-05,,7,0.8279686735014167,6
5540.0,0.0008441047008547002,3.5731952641025615e-05,,7,0.8279646236600465,6
5541.0,0.01645381610576927,0.026846857625888888,,22,0.8991163026062349,1
5542.0,0.016729557291666707,0.026859199114771092,,22,0.8989651164241684,1
5543.0,0.016837459935897522,0.02683425492347022,,22,0.8989076275141334,1
5544.0,0.0004560575018543233,1.0104432830286874e-05,,13,0.8589607687162388,0
5545.0,0.0004244165195700517,1.0620341906542502e-05,,13,0.8601532347699828,0
5546.0,0.0004513421263267091,1.0105134058307846e-05,,13,0.8618401212112622,0
5547.0,0.0004161311003611854,1.0873469607996293e-05,,13,0.8588296131153967,0
5548.0,0.0004500937335102303,1.0182562388309804e-05,,13,0.8620260995342378,0
5549.0,0.00045736705013571776,1.0083753908868387e-05,,13,0.8599001534788429,0
5550.0,0.0004513371394230764,1.0104840477402724e-05,,13,0.8618395821054049,0
5551.0,0.0004364887520263553,1.0326426952778546e-05,,13,0.8621562045236587,0
5552.0,0.0004512989380719152,1.0055810492358983e-05,,13,0.8636861313018931,0
5553.0,0.0004512982388502539,1.0102559832372579e-05,,13,0.8618471381343096,0
5554.0,0.00043656947569479534,1.0331027687307675e-05,,13,0.8621417552043232,0
5555.0,0.0004629009101684818,9.886287185565057e-06,,13,0.863746159964175,0
5556.0,0.0004501207302838078,1.0126251230422614e-05,,13,0.8609157094440077,0
5557.0,0.0004513371394230764,1.0104840477402724e-05,,13,0.8618395821054049,0
5558.0,0.0004564946944755608,1.011157105596048e-05,,13,0.8641306679991959,0
5559.0,0.0004659230966804757,9.859646987106237e-06,,13,0.8622838568928601,0
5560.0,0.019319020432692322,0.011878038410978405,,12,0.8739850387134833,0
5561.0,0.04281706730769231,0.0009432302875712245,0.9096246191639998,13,0.6565192133492652,5
5562.0,0.043027964743589775,0.0009309116835826205,0.9149111390679198,13,0.6570232676742841,5
5563.0,0.042225160256410266,0.0009448488479344724,0.907970879652583,13,0.6611944223625261,5
5564.0,0.043431410256410265,0.0009362783493589733,0.9146538586199323,13,0.6548929470796487,5
5565.0,0.02872756410256414,0.02732687964743591,0.43588692297122966,14,0.8974675558127598,0
5566.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5567.0,8.545993139894294e-31,0.0,,55,-0.0,0
5568.0,0.0209634730025144,0.03345785600448173,0.41561424062541585,15,0.8611107139604497,0
5569.0,0.002792548076923088,0.00027708265224358954,0.67390770959274,35,0.8620594258747898,0
5570.0,0.0,0.0,,55,-0.0,0
5571.0,0.0,0.0,,55,-0.0,0
5572.0,0.0,0.0,,55,-0.0,0
5573.0,0.00178191594714809,5.465788739004108e-05,0.46244530880483437,9,0.8886383220783073,0
5574.0,0.0017819486384827294,5.466145780398576e-05,0.4624321387754421,9,0.8886402952136148,0
5575.0,0.0020264238485280133,9.180169820345825e-05,0.6065194953922308,7,0.874584437562676,0
5576.0,0.0020264723557692297,9.180040127398281e-05,0.6065308815130452,7,0.8745888455657311,0
5577.0,0.0020264723557692297,9.180040127398281e-05,0.6065308815130452,7,0.8745888455657311,0
5578.0,0.0020262741046831946,9.180571198156896e-05,0.6064842848639357,7,0.8745708097790745,0
5579.0,0.0020264723557692297,9.180040127398281e-05,0.6065308815130452,7,0.8745888455657311,0
5580.0,0.0020264723557692297,9.180040127398281e-05,0.6065308815130452,7,0.8745888455657311,0
5581.0,0.0020263970986158105,9.180241409597217e-05,0.6065132122392707,7,0.8745820053548786,0
5582.0,0.006672125400641034,0.002365711527798644,,16,0.888764918742681,0
5583.0,0.00665275568937983,0.0023666375883340564,,16,0.8901318530562213,0
5584.0,0.02243039419283874,0.008288377133251474,0.5784355863689254,15,0.9094203727573421,2
5585.0,3.3382785702712086e-33,0.0,,52,0.9890860107595972,0
5586.0,3.3382785702712086e-33,0.0,,52,0.9890860107595969,0
5587.0,3.3382785702712086e-33,0.0,,52,0.9890860107595969,0
5588.0,0.002721474358974366,4.652297008547037e-07,,22,0.46913723645412164,1
5589.0,0.00040048076923076994,1.3894230769230694e-08,,29,0.2584565356482712,1
5590.0,0.00026308463912630463,2.4996438929630906e-06,,33,0.8541455757014356,4
5591.0,0.0002732496561973194,2.5385413068039732e-06,,32,0.8565915187853599,4
5592.0,0.00027266626602564,2.503691760984239e-06,,32,0.853898663964833,4
5593.0,0.0002629761080332399,2.4752926114860807e-06,,33,0.8535561569641648,4
5594.0,0.00027266626602564,2.503691760984239e-06,,32,0.853898663964833,4
5595.0,0.00029365188383045573,1.79361372064524e-05,,38,0.9890860107595969,0
5596.0,0.0007177054559918682,2.9896929027836323e-05,0.3640576351007092,5,0.8213273403673175,6
5597.0,0.003996470320372348,4.3574926991006586e-05,,6,0.8430042909685111,0
5598.0,0.0039965359541252405,4.3576856861116157e-05,,6,0.8430041738467312,0
5599.0,0.020865179479911535,0.03344624210982853,0.4087959264844608,15,0.8611092261487517,0
5600.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
5601.0,0.0,0.0,,55,-0.0,0
5602.0,0.0,0.0,,55,-0.0,0
5603.0,0.0,0.0,,55,-0.0,0
5604.0,0.002026494869205969,9.179979988001997e-05,0.6065361628176462,7,0.8745908903522144,0
5605.0,0.0020264493749556065,9.180101550837037e-05,0.6065254884238077,7,0.8745867576242821,0
5606.0,0.002035054276142239,3.901287406374838e-05,0.6027562187622911,7,0.8684970033145211,0
5607.0,0.0020350975401472815,3.9012581601436545e-05,0.602761761002854,7,0.8684981423306051,0
5608.0,0.0020351708307254947,3.901208822433515e-05,0.6027711404081413,7,0.868500070697605,0
5609.0,0.002035194950906456,3.9011926419660105e-05,0.6027742246417588,7,0.868500705010664,0
5610.0,0.002035182239914045,3.901201165340237e-05,0.6027725994524278,7,0.8685003707563833,0
5611.0,0.0020351462339743592,3.9012253515346775e-05,0.602767993930359,7,0.8684994236890066,0
5612.0,0.0020351091664239083,3.901250316258337e-05,0.6027632496645817,7,0.8684984483299801,0
5613.0,0.002035277052702607,3.9011377764539346e-05,0.602784713462657,7,0.8685028629430019,0
5614.0,0.002035066137036741,3.901279379478098e-05,0.6027577385831495,7,0.8684973156282704,0
5615.0,0.00662049204653372,0.004376405076519328,,20,0.9001375615507813,0
5616.0,0.006619100560897439,0.00437530370010767,,20,0.9001474875218971,0
5617.0,0.002035046923076923,3.901292385997066e-05,0.6027552764072388,7,0.8684968096789007,0
5618.0,0.0007176092449464913,2.9895862073800638e-05,0.36403591741334285,5,0.8213226356176946,6
5619.0,0.006618266025641,0.004374643698213185,,20,0.9001534459630581,0
5620.0,0.0030769230769230826,0.0019692307692307717,,36,0.9203353488095645,0
5621.0,0.0016573881475667343,0.0005713625781124966,,38,0.9890860107595972,0
5622.0,0.005423397435897447,0.0011541706410256429,,43,0.9435154360024486,2
5623.0,0.013494671474358963,0.013848255003004807,,18,0.8859911907338655,0
5624.0,0.00851075050855777,9.651266787351106e-06,,18,0.3674189894116124,0
5625.0,0.017914983974358967,0.002070901683582621,,20,0.6952170761600397,10
5626.0,0.017690464743589724,0.002073811277599715,,20,0.6973814894801843,10
5627.0,0.017914983974358967,0.002070901683582621,,20,0.6952170761600397,10
5628.0,0.017802243589743586,0.002072246996082621,,20,0.6962863175853309,10
5629.0,0.08831191193706678,0.2744025622433975,,9,0.7817696064192942,9
5630.0,0.08715127908357072,0.2959181199274303,,9,0.7887454858101721,9
5631.0,0.08446722756410252,0.1380256379727565,,30,0.818206033268368,0
5632.0,0.08397979303374543,0.12738977448614605,,30,0.8175763408099724,0
5633.0,0.02255358146342992,0.009424823083418825,0.928111629581037,24,0.8504738761237083,7
5634.0,0.03730045914293326,0.02353720396600362,,12,0.8965010611619874,1
5635.0,0.0366752891869791,0.022422347008178762,,12,0.895634100435586,1
5636.0,0.03410861692269895,0.021115917005589905,,12,0.898514048705168,1
5637.0,0.044122420664924195,0.007295506017829355,,12,0.7408557200677403,3
5638.0,0.04403439405465001,0.00717426097610199,,12,0.7397643659161028,3
5639.0,0.019043460727912274,0.0045206703201320815,0.6969389154554997,8,0.9164210708167929,12
5640.0,0.012157340191313239,0.004316803777498449,0.5772436978831769,8,0.887499785627213,12
5641.0,0.0669632352229937,0.01851707995141099,,17,0.8538399650053452,1
5642.0,0.06639763701923072,0.017717691561089644,,17,0.8561792189800702,1
5643.0,0.09600711763211882,0.10766747022106633,,13,0.8544923948621068,17
5644.0,0.10392473367840571,0.11025553013523566,,13,0.8569249473307339,15
5645.0,0.022612830772444196,0.0041697877887844105,,13,0.8478281929653414,0
5646.0,0.017990821638510734,0.003493039022627501,0.6714558712455565,8,0.9037639762500055,10
5647.0,0.05357633996127461,0.0950434509792299,0.520787417879236,6,0.8709712447513459,12
5648.0,0.12560138343637792,0.0753512898829972,,6,0.8591458083115974,18
5649.0,0.028661576052548265,0.013031333018597198,0.6607538114008622,7,0.8648772530657234,19
5650.0,0.02860690032939872,0.011679883615344616,,7,0.8633606755408727,21
5651.0,0.025741349628793805,0.0120542170555736,0.6205765626767165,8,0.857200710616991,19
5652.0,0.04713842147435902,0.00012264699908743053,1.0893747680423775,20,0.3656383970200354,1
5653.0,0.04676356262991307,0.0001230101546139452,1.0626651338526798,20,0.3685552672672934,1
5654.0,0.04782483974358976,0.00021625284959639207,1.0536028586672566,20,0.37257693917902346,1
5655.0,0.000718225413531088,2.7422965838234988e-05,,10,0.8582613981114334,21
5656.0,0.006366028719769,0.002475105230516397,0.8081295816901763,8,0.8665988414141771,6
5657.0,0.005643108974358976,4.045352564102584e-07,,33,0.5937900913169059,1
5658.0,0.005789212562585353,4.0229388676119203e-07,,33,0.5902323247001273,1
5659.0,0.005775023741690438,4.404506817675561e-07,,33,0.5946254847960987,1
5660.0,0.0060411858974359104,4.0709935897436025e-07,,28,0.5998719727720317,1
5661.0,0.005684644326385681,1.1629638803758172e-07,,21,0.5976219252132446,1
5662.0,0.09355758398987647,0.09652534015211155,,10,0.8497688077477682,13
5663.0,0.09061074459298353,0.10146376385191684,,10,0.8511359063470378,5
5664.0,0.08945641025641012,0.10758882826210821,,10,0.8509936222378727,5
5665.0,0.005496474358974368,4.2021367521367647e-07,,33,0.5942437945107353,1
5666.0,0.01646666666666667,0.00015073367521367575,,41,0.6516989336688853,1
5667.0,0.006602564102564118,7.692307692307719e-06,,41,0.4252918155987473,0
5668.0,0.21046830484330495,0.009908095050846796,,16,0.5872172117466596,4
5669.0,0.037548076923076934,3.89423076923076e-05,,40,0.40314822884992974,0
5670.0,0.0009307692307692324,0.0,,48,0.612546923180144,1
5671.0,0.00035116130406988945,3.868318052526666e-10,,39,0.37633437055063196,0
5672.0,0.00035121725372841916,3.8167698367329663e-10,,39,0.3763315829099555,0
