unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
5844.0,-26.778342680064704,0.13381047752867245,1522.6136363636363,1,4,0.676019331818152,3734.5684439625247,-80.29768042296261,-43.032270100464814,-0.12990408564670222,0.25525345517768444,0.4270776320628138,1,3,0.3976415329558014,0.3620892551233752,0.6492428771847177,-0.208492664884093,0.29298057929026533,66293882.883838385,0.5228828027429656,0.09986267490315187,0.07646824008910652,11,0.7998516611670634,17,0.3793793525364615,0.3858915820275019,0.28880646722625875,-0.015099005720945751,0.372519412174249,-0.24800826583830457,0.4617836015668285,-0.07304538081804221
5845.0,-28.427677734709007,0.21548963694683163,141.0809659090909,1,4,0.6669809544528458,52.94310338905233,-39.57585327217822,1.5658156446286393,-0.17168832221399316,0.3278363821266949,0.46210855594673794,4,3,0.3297596090603263,0.35372874912665475,0.668251551809821,-0.2082794748547274,0.03109676471482571,1095395.0460332495,0.5812382633453492,1.4901161193847656e-08,1.213562822337647e-09,7,0.8095264853899794,21,0.3501433011498498,0.34745837963049775,0.3251946488678001,-0.0610472041007817,0.38694939136436235,-0.3084075104261764,0.5146528051522916,-0.13151877130945433
5846.0,-27.007399181984,0.15260714295565148,1085.7367424242425,1,4,0.6691849577700163,1603.2194418898137,-75.64822543093909,-31.541234508133396,-0.11944608717966194,0.252637558069072,0.4406646615259191,4,3,0.40064853306370174,0.3825784953415964,0.6828793076881546,-0.19255728240722617,0.0875986030030294,34622093.089436024,0.5126102683527055,0.09011224952816724,0.06216523683716034,11,0.7995543872495161,25,0.4534682551027637,0.3736445132281277,0.28339635713876093,-0.013496292388760305,0.401640952054526,-0.23607329138883387,0.47982050924614417,-0.03751570915384558
5847.0,-28.243572838045047,0.0573041156053448,27.170454545454547,1,4,0.619231762055628,0.9464929587744862,-0.8463580410925804,-8.697011041611784,-0.1465563170797921,0.3369249352320794,0.3249290097838289,1,3,0.3441211010006895,0.3591035418280029,0.6510518481260396,-0.22219890801009437,0.010040751895296261,14369.569234006736,,1.4910928667673437e-08,6.764111804501925e-09,4,0.8018617419612218,20,0.3767542560799386,0.34798445783887544,0.2381649211866278,-0.05523198756255163,0.27914273065602596,-0.28138686064084506,0.3772214170249427,-0.08796639127549817
5848.0,-45.82922252869424,0.13363209842029614,1.8977272727272727,1,4,0.44277985149442645,0.015547676049435,1.7289774167624747,-4.425210430186234,-0.435763842105933,0.5000019074889834,0.32131401442829477,4,1,0.03998800414298128,0.4277086818888261,0.998163878977787,-0.11182733920511977,0.15128521034494719,45.70559764309765,0.6684755257483556,1.4901162674239775e-08,1.4881639175675091e-08,3,0.8915351073472467,25,0.2892275506300179,-0.025114105681642702,0.07002217520853189,-0.4401764275023088,0.2959511925059428,-0.6123189445400364,0.5040571737790097,-0.09209028099428745
5849.0,-47.30778925224211,0.10621008313710381,3.5454545454545454,1,4,0.4679721072243078,0.012297464649464249,-0.14642581034944513,-2.5588320300720353,-0.5208761752791244,0.7113461299198186,0.3375811454706763,3,4,0.06497160829123956,0.4054029200784732,0.9008452717904393,0.09568120115731453,0.9835896441568168,114.80555555555557,0.824204158538525,0.1651627354496182,1.025264567266904e-10,4,0.8277885270288918,16,0.14024767156564844,0.11780003450376575,0.14424972311408302,-0.4607910654197891,0.25316481854556405,-0.6146927544344436,0.41706113004485557,0.13634311299444163
5850.0,-49.848741796571275,0.2909767254156489,15.668560606060607,1,4,0.4342307342513996,0.6236273147075315,-13.890110760872643,-10.956839900473797,-0.5608397673202161,0.6665482463554406,0.20024803937157265,4,1,0.07107915548216483,0.6251327004382244,0.9626293713199335,0.07579738698748936,0.34214263658396593,1056.2813552188554,0.5303732581957198,1.490817168810571e-08,4.7058935686010657e-11,2,0.9082970319375349,24,0.3855307656500452,0.04523506468202306,0.10644723251663295,-0.5455630457661346,0.47018496879157917,-0.7150249224824591,0.8194747787072768,0.08459332154105445
5851.0,-53.19628107652056,0.30261767789237876,15.209753787878789,1,4,0.4697667337788981,0.28803668573844393,-11.402993131250437,-6.339447865463858,-0.5632478608882754,0.6723639419367253,0.2268479740372089,2,1,0.07183864767853539,0.39533344154262234,0.6558826651019505,0.05042099611642564,0.7875187437706676,1043.1887100168353,0.6745895560205225,1.492239801572608e-08,3.3890061294502257e-19,2,0.8316841466164616,22,0.17572520971163197,0.09858403780501697,0.12504925810311182,-0.5209745683183182,0.36539797905904026,-0.6951518561236143,0.7121878635826971,0.1043883782020525
5852.0,-38.59502789304068,0.2837007907306274,12.834753787878787,1,4,0.4817764230021262,0.15211619132842427,-11.602613027578835,3.0564661291879958,-0.42707265740827605,0.5634917024625755,0.19894721361411993,4,2,0.0834565983733783,0.4842046473339309,0.9319184919163668,0.0558206181647954,1.0236590537695511,232.58769991582494,0.5472220037255304,1.4901161193847656e-08,1.7610539353733514e-09,2,0.8563466563728627,27,0.33500157711227385,0.18466985551601658,0.1767867367267868,-0.3689647453833241,0.40197605983593576,-0.5859519150125804,0.6295904594859418,0.04453206262941043
5853.0,-33.09759410740768,0.11170352440112974,22.238636363636363,1,4,0.5839299243714384,0.6324127494943348,3.0789716849669073,-15.28841327950156,-0.30209961975621274,0.4362380898827089,0.29958077466161903,1,2,0.15065913925124055,0.3658981034408131,0.8749129772364842,0.21797736726584005,0.18086671192711434,2092.357112794613,0.6860791914417351,1.9274789600134705e-06,1.4402975406254841e-07,4,0.8474900217681247,22,0.17839572932083847,0.26477051813945623,0.2247791551474838,-0.2830067312579904,0.2804748708292893,-0.5500831973429954,0.5104269602879559,0.12633134613359295
5854.0,-49.897578096288754,0.1034173404100014,28.748106060606062,1,4,0.5203404948223702,1.8263231465815182,3.7213930095460146,-11.139417900364204,-0.48756597026827464,0.42009102893575984,0.38976889768894174,4,3,0.07128641613841992,0.46837364531646425,0.9792064571832402,0.10139348306480508,1.7959888087573457,3591.284511784512,0.5336379718774096,1.4901161193847656e-08,5.6654514959993744e-14,2,0.9119754721202603,25,0.08328546482325971,0.04024305285464913,0.1272614757590163,-0.5679384038383565,0.6333711020898435,-0.7534242900342017,1.088283026014555,0.10657317428947205
5855.0,-59.70622831372595,0.18145778510283514,28.421875,1,4,0.4858696332504666,0.433191533911996,-10.444928615019029,0.6404714688033817,-0.5926197751550998,0.9279202313003476,0.2533064562739722,2,1,0.18157164219077085,0.5083437990079728,0.7639866074616151,-0.06275927286719242,0.21092091945055896,1806.7038615319868,0.8423591412974862,1.4901161193847656e-08,7.01890997144633e-09,2,0.803548060259454,27,0.25342340616029124,0.033774233835271644,0.31638606485123705,-0.6286341209299857,0.644981461189818,-0.7650633763771014,0.8820145568054449,0.07212088941990309
5856.0,-37.69622152527384,0.22957150089331754,19.709753787878785,1,4,0.5995450904031827,0.2522352538605922,11.392060657287985,1.1361760361971793,-0.2696324361512602,0.4144072010722818,0.38391681583922943,4,3,0.07922529053473022,0.47641608874300767,0.9144250885553219,0.12328999698286641,0.3145680218924183,2317.529198232324,0.6978414231940557,1.4901161193847656e-08,2.468748491582317e-09,3,0.8692900783345633,19,0.20695366887694633,0.21692711539615037,0.27954394037379365,-0.3651946515705203,0.5132847192051447,-0.612189177195981,1.0631785774669604,0.06988202461792961
5857.0,-60.2866256558199,0.08597481550318908,5.892045454545454,1,4,0.24296645437394682,0.36458589288325266,2.2570089666005675,-3.2741241943582082,-0.5539230952230688,0.5480337197095149,0.189163764376597,4,1,0.05230236365464587,0.5851567264638395,0.9164497573723092,-0.01675959575028677,0.37366533255160833,1177.4090909090905,0.5287075000436862,1.4901161193847656e-08,1.4901161193847656e-08,2,0.8910137091182855,30,0.1763379056450911,-0.1979008916917264,0.12236007691650502,-0.5758822121139573,0.450532722557259,-0.7161298447529315,0.7157008907379848,-0.01667482458227865
5858.0,-48.54278603123471,0.16969622683044963,3.549242424242424,1,4,0.4406112192766932,0.06840641245825865,3.901141328437993,-2.5108686708421173,-0.48224549833420954,0.36039365080862823,0.09425279139835863,3,4,0.03430692443984062,0.5101163299095752,1.0762888870727758,-0.00823921786253944,0.7002563002452522,113.66856060606064,,6.375007623799041e-08,5.917793065332168e-15,2,0.8712973669529676,20,0.2101971401486038,0.08851350767329191,0.1517639678078711,-0.527270016771228,0.3946841447813657,-0.7043721403152008,0.7055677706043981,0.01101347526006215
5859.0,-28.90955611513063,0.7580478530910657,170.58333333333334,1,4,0.6249590825007652,23.9109729277895,-70.98974748551954,-10.511719398462542,-0.19920641469382194,0.32702473731471976,0.12225043797873825,3,2,0.22904129278585403,0.47597946957886644,0.7327725382763037,0.08613460020113527,0.4143326676458699,56082.1531986532,0.7516741691534066,2.4336121296328553e-06,1.5459578162487782e-07,3,0.8033443033337022,20,0.3652276166843694,0.37941809452859865,0.4109972816090272,-0.2207263661992446,0.24423035936983575,-0.5345084831086631,0.36242897151495507,-0.011459109345252877
5860.0,-20.26817672339277,0.5734627712553559,48.72159090909091,1,4,0.746660149888753,0.21688839790858905,25.223180526753644,-23.52720277787428,-0.3793665123434829,0.6292692411489609,0.08235820011237371,2,4,0.4683738261375432,0.30706451037772375,0.7724560769263621,0.07669039447462297,0.1099209252989506,1987.458122895623,1.017444111600536,0.3727641371635176,0.0,3,0.648595895000593,14,0.17275633333009432,0.5602973537733231,1.2838867573281805,-0.36576861528095417,0.44897560376608453,-0.6195127619394145,0.9544047189971027,0.3623620023300108
5861.0,-48.75916555430094,0.18836742223773031,40.78977272727273,1,4,0.373331758330656,8.844100160157323,-11.313878079170092,-25.150846172853928,-0.45095014003390765,0.4486224048305762,0.0627307001474603,1,2,0.048266726859170876,0.42944766864266976,0.8837160032889689,-0.1212373594195697,0.8352559016228883,18179.994318181816,0.5987791678516533,1.4901280381109894e-08,8.738305896239439e-09,3,0.8805981551702913,26,0.12536133541725702,0.03958292028525641,0.07814115718025573,-0.43995738120043404,0.34166492554414907,-0.6319578944453982,0.6177035058373824,-0.1115268767678097
5862.0,-25.446036685142687,0.7239414681100629,253.05113636363637,1,4,0.639908177483044,47.14363595184671,-76.33529325559607,-0.8612269020731596,-0.01997844249099302,0.7843669780728878,0.22854763037546288,3,1,0.508621523498548,0.4694917601454852,0.43461588361354775,0.07251716840387039,0.06662426274036308,157743.8223905724,0.7321394342239074,1.4901161193847656e-08,0.0,3,0.73975964650532,18,0.5974543308239102,0.46182856261326244,0.5180055705380299,0.053269828401567354,0.5598849334477727,-0.1676123343979382,0.32023532167559293,0.11474467939760809
5863.0,-42.73589867421971,0.15915906836747676,18.032196969696972,1,4,0.43063771381925864,0.6666215004663839,-3.395901069765623,-12.652514402574637,-0.4013833234415233,0.5257709102968363,0.1744381863337099,4,2,0.17261051972855376,0.5823279010854983,1.0339730180075342,-0.019475872629168844,0.4196707280660696,1537.7156986531988,0.6970714191929078,1.4901161193847656e-08,0.0,2,0.763775996603227,26,0.20103186645745297,0.09640327656351272,0.23576818718302214,-0.426380382744523,0.4066898452329653,-0.6466742457699567,0.6765548737808689,-0.048454772855644375
5864.0,-37.98458082200858,0.0770506809093094,32.88778409090909,1,4,0.4455059852595852,8.942202307947552,9.598482098195785,-3.329817375250961,-0.22343737820423645,0.34950034567553545,0.2730850703431671,1,4,0.13539101375365464,0.4981057682010848,0.6575725982237304,-0.1036267337953197,0.4319383946150058,36130.564551767675,0.5831425514950495,1.4901161193847656e-08,8.263010165115305e-09,4,0.8147135905912307,20,0.15731106246300086,0.07801538768948837,0.2557468362281175,-0.29967604031396167,0.19608096694555102,-0.5496266935551037,0.354852507279173,-0.05884918156141484
5865.0,-33.44605459843206,0.4978274658720564,54.10227272727273,1,4,0.5984213332613163,0.822666875489255,24.301108520315548,-19.154721377374244,-0.3935307855132045,0.864080756026337,0.15965378343004955,2,3,0.3316721256305222,0.48887588797213366,0.739897113406933,-0.04608252263918486,0.22700369475431795,1786.0086279461277,0.8201049631641146,0.2530437841374992,4.515237793869455e-11,3,0.7755306750134178,16,0.38833575366723505,0.335985107036058,0.5272915670987685,-0.3625346479805709,0.5691106425506784,-0.5425200966671507,0.9017326891692741,0.11628890670463307
5866.0,-31.54658797580436,0.3977222001532364,21.31060606060606,1,4,0.5892970870863448,0.2573927007053349,-17.774072907811288,1.3060846523772298,-0.3264991537207547,0.36148328144936936,0.2582282407244473,4,1,0.12164533521345794,0.28387302787631313,0.7651603733373336,-0.053242233829286514,1.2655946333431376,1370.0244107744106,0.5283161759605034,1.4901161193847656e-08,2.2926502917825163e-11,2,0.8831672163484016,19,0.3267581637614857,0.3299636086759116,0.12101536918311485,-0.2715839631729694,0.17528107193405332,-0.5147501347263158,0.3640044675921798,-0.04444213118226137
5867.0,-27.42000241252807,0.3716165927136701,40.526515151515156,1,4,0.6215811166034383,1.1796316585910267,20.32499940274685,3.3716468618051607,-0.16703141006603373,0.6134217605559801,0.14735704212660516,1,1,0.29409435437881604,0.30138324287838997,0.5275754828525672,-0.04604423260147473,0.25130549232852123,2943.478324915825,0.7265264801245146,1.4952426913627433e-08,2.2579098814603422e-10,3,0.8205757898982114,14,0.1304444740921492,0.42196502235335576,0.3227326856624,-0.08060215449774423,0.36576094879439336,-0.38153716920360053,0.5634042848401826,0.04725160826694122
5868.0,-37.317067158905814,0.42739220216619317,65.10748106060606,1,4,0.547577001524582,7.015658888010513,19.91234765859742,-28.248739100005764,-0.38532832953886625,0.5744505546558144,0.13414396931573636,3,4,0.17911406041854339,0.45125899744130477,0.7902556607069067,0.06636451578763466,0.24200060976042684,25160.2564709596,0.88276268742507,0.2023782849583975,0.0,3,0.8220711613989081,16,0.5138275361619042,0.2657802216230708,0.3157639566513049,-0.38957279766094527,0.4067412317677541,-0.5828376351895055,0.7608979630812254,0.15589628852805953
5869.0,-28.244523952352864,0.7772699627388325,309.9597537878788,1,4,0.6436347913883769,17.98703302024972,-81.41726257160485,-12.689322357973275,-0.25825987397357164,0.4592796720513651,0.21857319557322896,3,1,0.24484784103905358,0.27976113899785676,0.39775874505518083,-0.020709860012486984,0.05018510371130932,70627.33391203704,0.7408523448850279,1.4901161193847656e-08,3.4786876380439304e-09,2,0.8097520980118298,16,0.29306098820934434,0.4389879069502613,0.3831935596571146,-0.18009662697219586,0.18728752505869786,-0.4288747856586429,0.2964944375667541,0.061407102096592565
5870.0,-34.25963894159633,0.4385888885893386,17.433238636363637,1,4,0.6137778256424904,0.16362521190392326,-14.508409922983372,-5.454524932606866,-0.21705074067644728,0.5822444849813375,0.3676339336293458,3,3,0.10721110387898698,0.22099997977661878,0.6980711129691272,0.11961366663138787,0.10575811876045316,683.0321443602693,0.7933699462398118,1.4905958335071005e-08,4.143795392342569e-09,3,0.7827646208890381,20,0.13385026136142109,0.2868359338088543,0.2170485827205022,-0.2582400243525025,0.31046925206057235,-0.574169772325289,0.6621633748531187,0.11606787484501663
5871.0,-42.447210102405045,0.19252639552128073,33.34611742424243,1,4,0.48229998783684846,1.204450728963649,-9.978436776913306,-15.502462612945326,-0.5193578040629944,0.7258466750408373,0.289093966060069,4,1,0.07902655428646131,0.5043078009284985,1.0360652177432679,0.10874554429982294,0.02930532120474707,5299.745528198654,0.6211642110177411,1.4901161193847656e-08,3.229956200722223e-09,3,0.8617468055460669,24,0.08475611028967267,0.11956675993940873,0.16182574248899614,-0.4331709279179859,0.5419001599587779,-0.6574713957453363,0.9500717604281778,0.07589645183085036
5872.0,-42.68145907647916,0.3181134313877725,61.671875,1,4,0.4869641598581289,2.4431824907336965,14.424600198094506,21.58818195316275,-0.4514806445800836,0.4022986671667243,0.2676530522455961,3,2,0.09592978528462204,0.5263484090518035,0.8647828412721238,0.038749152874562195,0.22715500818613896,5033.308659511785,0.8123381109313965,1.4901161193847656e-08,3.811396867562406e-11,2,0.8774937734714359,24,0.1774568352344752,0.15001816800449247,0.16103260754358725,-0.41715141608379336,0.2597714417074474,-0.5716967633709595,0.44540165672408605,0.05557757737918277
5873.0,-37.86135682416214,0.0857972113404871,10.67566287878788,1,4,0.5295967589405679,0.6312537820894502,5.659245317094235,-3.89645456359308,-0.371145172441783,0.4295435461499989,0.26337835122252184,4,3,0.10927946859558657,0.33016395938904014,0.8258863526732169,-0.14310850340159004,0.10015816985057421,1647.6268413299658,0.5697934021629517,1.4901213109989793e-08,1.490121310996703e-08,3,0.8755810835466382,24,0.17690702521729051,0.17389267667609581,0.13273569688745315,-0.3317685540365762,0.21894937387539762,-0.5987924862281228,0.5183527434508567,-0.1858467352864249
