unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
4536.0,-54.37774417903409,0.33750658404744366,224.4090909090909,1,4,0.14781352358822164,1068.6311868564578,-45.76379496891677,-24.516967884807336,-0.5161804539613793,1.0186716857376157,0.1626620165922219,3,2,0.14682240528356394,0.7029580635238573,1.3053594628483793,0.03499457035382667,0.044885210733632996,2259613.9107744107,0.4999570734239138,0.0007849734341800941,4.421642469493332e-05,7,0.8208752157218223,24,0.2640377461186748,-0.18816711629816432,0.29282012174222116,-0.51120054554202,0.5755711942265308,-0.6085246538597913,0.6495253793620922,-0.04239731785037046
4537.0,-52.259660818641436,0.2903023798556888,220.8125,1,4,0.23180344072591985,847.6388738927965,-40.8255836685517,-6.498987125461119,-0.5110526263329169,0.8370815388227397,0.11185262265775642,4,2,0.09559464687152487,0.5985213665930582,1.1939024990102478,-0.09000034696447268,0.07233903292694585,2094829.0035774412,0.5335135917575984,0.004529811801781908,2.595307007949725e-09,7,0.866722642882084,25,0.41940970421598534,-0.10064691151919866,0.19390380873426327,-0.5034867943206247,0.4920660357853392,-0.6150981336445548,0.595900685504501,-0.12015948566760203
4538.0,-51.31507887845073,0.05545469262610238,1953.0961174242423,1,4,0.28777782637757465,83799.35883865885,-67.47888269452275,-56.71143365401993,-0.5247339060422663,0.7087641383494421,0.2062202397877444,4,1,0.07672155325610766,0.5261251284746701,1.1158235306968205,-0.0686265717129021,0.2021342756824067,222341719.41177404,0.4579272395599634,0.07537305077833693,0.07433508193797085,6,0.8678838018213062,20,0.2418928399394492,-0.14047427655142675,0.1641150797253139,-0.537155686864284,0.414679364316053,-0.6819203285920629,0.6053120998307814,-0.05940648344413035
4539.0,-50.27341043870823,0.04527293344040555,676.7097537878789,1,4,0.3053685905157475,4108.19516128102,-26.501179453371712,-10.441759204476138,-0.4867708518785095,0.7404596830985026,0.2200378197463213,4,1,0.06700572835080745,0.5562699572729909,1.128819660180256,-0.018530156037663614,0.38983271863671276,10688645.261521466,0.4697406709053266,0.09805832558455906,0.09534786696346405,6,0.8867644654637331,20,0.19053392383029688,-0.11652739529855591,0.16433420426360532,-0.5236112366632365,0.42611667490907795,-0.6728213241751478,0.6297099993867026,-0.0090782431125059
4540.0,-49.779054641433966,0.040233203045418116,962.7272727272727,1,4,0.29167875129989707,22640.16710697165,-35.314418239684144,-21.78231605765219,-0.48872723060660317,0.6537607588404452,0.22922359785631596,4,1,0.08453425724683444,0.5617072678737771,1.1215950342972811,-0.054458983759455445,0.250613959529741,63045409.8526936,0.4279410748314605,0.08756960364375012,0.0772024268141488,5,0.8842872306532378,24,0.24751527385608096,-0.14854990008377733,0.1455871495450019,-0.5203065418862638,0.3858031338265452,-0.6707007703366392,0.5834270440804871,-0.02121723708977228
4541.0,-51.38751251635975,0.15206944439242076,664.0052083333335,1,4,0.2460736137118722,10877.226180747968,-65.68230650485805,-29.740933959326902,-0.5051214358777731,0.6227323190614668,0.15336247442468376,4,1,0.06678187648313375,0.6233807334880066,1.1950009811976718,-0.07152339828596714,0.46449692572950324,26912081.61800294,0.4490044864406793,0.09918642858632973,0.09918642858632973,4,0.8921198583264047,25,0.16111842717052693,-0.16788564637007622,0.15096200803598306,-0.5272851765942985,0.36640097989725806,-0.6564345366922818,0.5063762725637702,-0.06731066311725357
4542.0,-46.891215057132065,0.07167543317968982,251.0719696969697,1,4,0.3174520083769259,1117.9974945567972,-30.18094193395477,-5.436569112595494,-0.4435521324364115,0.6293641737015877,0.22367857238861122,4,1,0.07472914212214445,0.5570329181561291,1.0625723128137516,-0.041114065625860986,1.4695609480194027,2913695.932870371,0.4543785734234065,1.4901161193847656e-08,1.481720171002324e-08,6,0.887957994058403,21,0.19519090129534378,-0.10238332227383323,0.19083880681726687,-0.48977609916539616,0.39340454238592865,-0.6588413136980481,0.6036216307920409,0.004489731679512701
4543.0,-46.786817750173526,0.1286986172284516,817.3006628787879,1,4,0.3131887301485339,11667.725348999795,-70.05435413864681,13.56627149286808,-0.450596851552929,0.7842144437536733,0.1852580565560622,4,1,0.06844244154335509,0.5166457424714679,1.034208827795204,-0.07403270995040644,0.5151655292849103,29994417.779198226,0.47959131559429985,0.11174394474284748,0.10047474005627947,6,0.8755498432996524,21,0.18201944294636407,-0.0702979452777031,0.19247857714757796,-0.4722791228233365,0.39885789160694135,-0.6341707792203739,0.555501079820282,-0.051643398489771584
4544.0,-51.30120462339126,0.11526606635186783,1157.2878787878788,1,4,0.2900479157774841,35082.721255886245,-80.19812888464494,-16.18186871640183,-0.5168842630040889,0.6592763767703815,0.21300775330827448,4,1,0.06492218751999251,0.5480796993298694,1.0881121779974745,-0.059448561595715384,0.8760057162824424,84250860.82996632,0.44248596022185943,0.07614903970698014,0.07614903970698014,5,0.8865827894245906,20,0.26963377536511757,-0.14875407269323068,0.15089471842936963,-0.5458356263984693,0.4223548160520339,-0.7001349203426857,0.6570039945388738,-0.030972704268305146
4545.0,-49.22886041773313,0.04624656921176628,372.36174242424244,1,4,0.29056663036588315,2604.268808905795,-25.47805459970219,-11.826756091916089,-0.49969793730765927,0.6497608514036415,0.1901701129365747,4,1,0.06695453705678688,0.5400254370384981,1.1021194391099265,-0.09724923903184945,1.1167922690008607,5350719.590909092,0.4192500005713911,1.4901161193847656e-08,1.3765988979795841e-08,8,0.8831847549514007,24,0.1677397021269046,-0.12083856682814158,0.15815164039011542,-0.5111279505987446,0.36969861765025713,-0.6617585102950401,0.5437697933462947,-0.0756239999793971
4546.0,-49.92082191963252,0.07151434141747279,377.060606060606,1,4,0.27686873808517276,1717.0640053485736,-4.82352006091006,23.474745481221525,-0.4800515124170353,0.7146595905859465,0.19598315246409737,4,1,0.04903332612946708,0.5882972323279547,1.121352217500609,-0.004389355280615135,0.48109502975454244,3961160.0319865327,0.46251210766144246,0.0026137474840431775,9.144034273404873e-05,6,0.8933890803980917,22,0.1573979927289637,-0.13102511470195913,0.16325123094832455,-0.5111968686998486,0.42608595077590966,-0.6620365285061334,0.6027615885314855,0.013256154149609106
4547.0,-49.41475269077276,0.10888021277967218,226.43323863636363,1,4,0.2581832883610973,1293.948309859491,-35.78550370103779,-7.036178548529941,-0.47673500316557005,0.7019462527866298,0.1748984913179108,4,1,0.07842822431444717,0.6073199067589475,1.1521478978613156,-0.051532062563137485,0.45801368794373576,3212983.715225168,0.4362088720066293,0.005075762860978363,0.004656281656429472,4,0.8687523760056751,21,0.29322506573994833,-0.15539330127366702,0.1951613167515937,-0.5019801524125961,0.39917118859223805,-0.6452379880010414,0.5352606777799911,-0.01902706557300681
4548.0,-49.867526853233436,0.19590898745735552,764.066287878788,1,4,0.3237352853853358,12409.380933511977,-91.44916623206842,-4.4350609865573105,-0.48992306129285407,0.6241111340564757,0.23584530849803942,4,1,0.041927735037982125,0.5521670854340482,1.117161004491146,0.00882792369261477,0.23906772799637496,40527989.27693604,0.48330226214713407,0.07569639858042214,0.07569472758620378,8,0.9052055100945609,22,0.19277984562933914,-0.11343544804889892,0.14556588438993082,-0.5272285262286411,0.40852532694712734,-0.684123696406347,0.6414214278258296,0.02779807116689876
4549.0,-50.66367372169856,0.06710364266938196,873.0738636363636,1,4,0.2752472319485697,11418.009697214358,-54.200297448514306,-18.95476469861073,-0.5010562635742825,0.7038143726288378,0.22398406090335998,4,1,0.08212761982685618,0.5718768578750567,1.1392715613700415,-0.027477400169160403,0.17849177053859933,27672240.810606062,0.38621938299736985,0.06727477188965801,0.060112190740855255,6,0.893120671047221,20,0.19519689494428405,-0.15685775794230725,0.17674936384127815,-0.5288540668178683,0.43135705561847953,-0.6783044695654464,0.6403447278223563,0.0013202461549855907
4550.0,-48.93599211442757,0.43694153023649945,24.800662878787875,1,4,0.4316651592763511,1.3495740192046342,-17.046953844314924,-0.4786111016971317,-0.5394413231535367,0.5184052312233618,0.27584477870347723,4,3,0.03286068576730475,0.5095364408623831,1.0031175838906752,-0.08192074921994523,0.02630628866128128,3990.0750736531986,0.5824419589164461,1.5182460321056974e-08,4.429438379482477e-09,3,0.8666032683318221,20,0.16036496507653997,0.004884359112836889,0.04312074215788415,-0.5499796133318602,0.3816346882722581,-0.7234370379224744,0.666651962357022,-0.06706419467820628
4551.0,-48.82691417478512,0.46186454592462256,22.675662878787875,1,4,0.46051630121325393,1.6302884017865382,-17.28790606594432,-4.706954028838395,-0.5268926221967258,0.4139752300758738,0.17923609153906372,4,3,0.06954140382205694,0.545087624486861,1.0879286968902107,-0.10130494313403628,0.006093555181823951,3808.75394570707,0.5462217012132786,1.4901161193847656e-08,3.5488115879359707e-09,8,0.8621810779017408,24,0.14074033737822889,0.04406165293682251,0.08554039654237151,-0.5777488500447244,0.43671852381175724,-0.7432726274324194,0.7152246711823692,-0.06509297643317091
4552.0,-57.45594919361934,0.26931935617804204,290.6363636363636,1,4,0.21545775477352191,4946.91692719798,-67.29610719442645,-19.253337286732823,-0.6502617437894657,0.5701243556872632,0.19648463950131323,2,1,0.047982879891523965,0.6525976540625861,1.2749941310035495,0.026681805816168653,0.12194082857441235,12159422.840909092,0.5538130169177202,1.4901161193847656e-08,1.4901161193847656e-08,6,0.8973060421327574,22,0.5717746855866234,-0.21139915532112055,0.08070933577421056,-0.6026292382702153,0.41086843154068037,-0.7195957275107043,0.6304121522035048,0.006072243210492551
4553.0,-34.9511144145883,0.0967554428239273,11.579545454545455,1,4,0.5467600530293771,0.25953874704838276,1.4329590206899965,3.7909734092838887,-0.41697236797235654,0.4395662654531541,0.1251199550016584,1,3,0.15770719873819217,0.3648716689843929,0.8440199783287957,-0.02950673535978092,1.1765745919216668,813.4278198653196,0.7386598295085238,1.4901161193847656e-08,1.5242029860498323e-09,4,0.8489990135579807,13,0.2930080586011352,0.21850079744816586,0.227371931350778,-0.3778289261080401,0.30222870037875843,-0.641001698279918,0.6546110401316177,-0.11164274322169059
4554.0,-57.908407465784315,0.2926322904875045,707.1685606060607,1,4,0.21725067015951094,29153.54969846031,-100.693313799849,-56.3926267824224,-0.6534745011381916,0.5905142975130417,0.16227764575746007,2,1,0.054139734256637914,0.6805606033130439,1.2861625339105793,-0.024545433535222698,0.18477704233091496,79861779.052399,0.5408817152625343,0.03026685783196447,0.0005772309376239432,6,0.8974029118931263,24,0.4251146434275509,-0.22204248565077708,0.09586681257174119,-0.6200912762945086,0.4621833753536733,-0.736610779263505,0.6972339607944977,-0.024715628103278427
4555.0,-54.59778010824891,0.22534531096377214,555.0809659090909,1,4,0.19776126231754543,18900.13826010324,-82.52335809510936,-23.92724180720714,-0.6207232331590842,0.585403315857526,0.20477160208846168,3,1,0.05925402422176114,0.6283556890359964,1.233240002755348,-0.018209439577789248,0.10639662722993377,42329940.49805344,0.44501017879375143,0.09918642858632973,0.09918642858632973,7,0.8401978799665074,24,0.1710346275035105,-0.21490891009965385,0.15168210290184114,-0.5744907064169124,0.47020792257108124,-0.700962248075613,0.716469109115254,-0.010320296229916748
4556.0,-52.21812644581204,0.1961394732447517,663.5,1,4,0.20057804853249794,47881.432332673474,-82.65641888959217,4.486531464198494,-0.6013942132302134,0.5464378792263263,0.2317692858020216,2,1,0.08118225771923128,0.6725692824927437,1.267000547986343,-0.05651132952397441,0.08880340206817205,115536879.1489899,0.4534377166509921,0.059822606890711706,0.050399883162262175,7,0.8838462689345274,25,0.4427334315192377,-0.21707510267035848,0.13567563557481993,-0.5515639472628413,0.36314103404136916,-0.6844682110226552,0.5642617149655894,-0.015118094140820992
4557.0,-54.47550133274545,0.26651452321590113,287.06960227272725,1,4,0.23656435828316424,5586.049768651737,-67.23535703200365,-24.770021622933534,-0.6335594377710448,0.5235025345949931,0.17156207145788926,3,1,0.03303707641963098,0.5899542219937893,1.175634419007753,-0.056064593269936014,0.09798126994195272,13797745.695023147,0.5461357154893057,0.046054398275267416,0.024862836039320907,6,0.882246369629946,30,0.30808454853422396,-0.17097981146031946,0.0848750129473388,-0.5788547601586971,0.415481788100335,-0.7070988556018528,0.6582478149780301,-0.05777826784728116
4558.0,-56.25715200115598,0.27172663776464784,456.04924242424244,1,4,0.21489898794734197,18964.0756060147,-87.11595275190496,-6.626162519535677,-0.6340859381488688,0.5566091749519959,0.17184005763258114,3,1,0.056095684945501705,0.644983161761935,1.2452471331715096,-0.07282693698376878,0.11296000826474879,50095689.097011775,0.5197789065060524,0.07519299263667127,0.07415782104128106,7,0.8839684858366458,33,0.5057204804043749,-0.22173769819313904,0.12562554644067697,-0.5991831432031456,0.44190748462719454,-0.7205995932329746,0.6684398820887465,-0.0646936657236849
4559.0,-56.40713874899013,0.2972436371882723,247.22111742424246,1,4,0.27515168164084647,5186.516379704589,-70.63420641515793,-0.8828637401704222,-0.6640279941489153,0.6191943240505335,0.18350564278266013,3,1,0.04056933603703355,0.5817716370359645,1.186947452892032,-0.06632871939146258,0.13935642523187436,16963989.87305345,0.6026200110079994,0.07611030587209208,0.07607079219453422,7,0.8924798329702011,24,0.9306263349249013,-0.16255705119303432,0.11761933849858172,-0.6174157283037988,0.5302963735882088,-0.7545737131087245,0.8347037095368937,-0.039289414352380835
4560.0,-54.71110062880525,0.1261202170160653,208.07339015151513,1,4,0.19134721325055082,1628.5058476855818,-19.312531477907914,-49.39558124123742,-0.589470853536304,0.5788667908682569,0.12301930298307562,2,4,0.06948807116178046,0.6621920229879876,1.2280457038221708,-0.044899979850196295,0.08361252019777499,1986267.6655618688,0.45085153485333207,0.06981861112692138,0.0575597209694965,4,0.8997720186842926,26,0.1650519493316387,-0.19263102507684451,0.08672577972924639,-0.5569780314646233,0.3799847640617309,-0.6673329546381987,0.5315037069257557,-0.09292288516733503
4561.0,-56.906904503207535,0.23381742979462294,338.24242424242425,1,4,0.22452757126809708,11115.219091527719,-70.16966009510693,-14.189418999236972,-0.6499587993624797,0.590510286053324,0.17536420672637687,3,1,0.04332371279163165,0.6183468352101138,1.2300183517544865,-0.043412429537504474,0.37876320360325505,31195883.88636363,0.5613039105078774,1.4901161193847656e-08,1.4876699926405645e-08,7,0.8881744959682788,28,0.45745592284201586,-0.2029625493965234,0.1046565733537601,-0.6063306262827003,0.4666502406473897,-0.7286058040799916,0.7155134863668053,-0.04430039814517078
4562.0,-46.240821009852894,0.14158577095990107,10.368844696969699,1,4,0.4504238424678445,0.3667581483693502,-2.8195463264709324,8.034838919237835,-0.5703343512577185,0.9627618706189153,0.15782480156469958,1,3,0.10014627710106883,0.49849799298690506,0.9527137898485427,-0.1227216800390195,0.400692472549313,850.6142150673401,,1.4901161193847656e-08,1.0892349933330958e-10,3,0.8850924788326431,19,0.24542039982407837,0.08569828662729512,0.17250263906517757,-0.5268126579101022,0.7281298708662352,-0.693517769935134,1.0798412852121202,-0.09500029992202025
4563.0,-42.94742768159307,0.11230073779639782,11.649147727272727,1,4,0.3948626255423999,0.9576974793995385,-3.1166110973773438,1.699738099352698,-0.45877370914126775,0.4500403480624224,0.09946453154392487,1,3,0.014602323072763549,0.4294173756967018,0.9946289498208806,0.03847150146662652,0.24018710270638066,2036.4345012626263,0.679047884975481,1.4901161193847656e-08,9.449275647914082e-10,3,0.841478032964543,25,0.15588407812221694,0.06906108222671127,0.08280850000694161,-0.4426630127111118,0.313758424702674,-0.6188108967985684,0.5313916014101706,0.045824088485611154
4564.0,-44.291335517001734,0.13969687154496715,10.084753787878789,1,4,0.4273937512087854,0.6401718253876703,-5.406428126730708,-3.758989380313306,-0.4944475688141572,0.5181451322937586,0.11333032662000342,4,3,0.06638101769109725,0.4458603432834736,0.9768874656272337,-0.05635780172061816,0.18610176543667026,1150.0834911616162,0.6083479109315998,1.491974648386661e-08,1.4016937997437327e-09,5,0.8124822868970859,20,0.11962572538638483,0.027782351465297492,0.20307361833468862,-0.5105201961666233,0.3920163919331174,-0.7160007047538114,0.7229658635925564,-0.06351003821735955
4565.0,-29.237964540955886,0.4701142463532931,280.02651515151507,1,4,0.550182905677808,176.7761178530881,-69.91982215217013,21.076327399898325,-0.13742654757932943,0.7240881146151088,0.23792746271536858,3,1,0.24692512647431064,0.3643670554818866,0.5698420253051775,-0.11818298789459,0.8673200085129033,1022770.9109848487,0.6506787369695728,1.4901161193847656e-08,1.3539511696788687e-08,11,0.8537165482479763,20,0.4447143570617159,0.3296211945619452,0.21661227878919947,-0.12681380375027984,0.32622768052139245,-0.4023159164268345,0.41428572902550065,-0.0769400042493426
